S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.365432280714561,1.0216512475319812,0.4323282119188421,0.0,0.35644482174064496,0.6931471805599453,0.8114614357184615,0.0,1.4161096086935079,1.9459101490553132,1.9813173909179869,4.238925791033208,3.8999280381892008,1.0986122886681098,1.179079810401788,1.6094379124341003,1.6159335698882507,1.0986122886681098,1.0986035718377412
1.6094379124341003,1.239952222871568,1.0296194171811583,0.3693946921771338,0.0,0.1258272390150327,0.6931471805599453,0.838678280783618,0.0,1.398104207497989,1.9459101490553132,2.6924962962504204,4.239886867512759,1.6960558428391908,1.0986122886681098,1.0782795385360253,1.6094379124341003,1.4564800713957278,1.0986122886681098,1.0986012971612937
1.6094379124341003,1.4958188986749559,1.0375245966882716,0.455119544142956,0.0,0.0,0.6931471805599453,0.5869619094129515,0.0,0.0,1.9459101490553132,1.9161879305037028,4.240847021211102,3.5554596834395706,1.0986122886681098,0.8620044717877358,1.6094379124341003,1.5115797345730462,1.0986122886681098,1.0986037534733295
1.6094379124341003,1.4568907261735742,1.0453677741492975,0.036437181018302456,0.0,0.21129965286283045,0.6931471805599453,0.47588692628812984,0.0,1.6266986660154372,1.9459101490553132,2.8210676903668443,4.241806253898562,1.126150605979832,1.0986122886681098,1.102828262192225,1.6094379124341003,1.4953342797419533,1.0986122886681098,1.0986017962439276
1.6094379124341003,1.5859919113954855,1.0531499145913523,0.46914363989936037,0.0,0.465085469049402,0.6931471805599453,0.7963079538250902,0.0,1.9424993470898666,1.9459101490553132,1.304307618212914,4.242764567340374,3.606660836319114,1.0986122886681098,0.8737477546708484,1.6094379124341003,1.4964910874504112,1.0986122886681098,1.0986058920340978
1.6094379124341003,1.6733272055934465,1.0608719606852626,0.11465947675954741,0.0,0.02385661443149409,0.6931471805599453,0.639805166392834,0.0,0.8858023300054426,1.9459101490553132,2.362820730851393,4.243721963296702,3.6040710753950664,1.0986122886681098,0.9976070820126174,1.6094379124341003,1.5876184724886373,1.0986122886681098,1.0986151200546654
1.6094379124341003,1.7779953482124848,1.0685348334308318,0.9107660961851707,0.0,0.336617538935869,0.6931471805599453,0.6321822688431673,0.0,0.8647616832996483,1.9459101490553132,3.119081360722549,4.244678443522658,4.063422131622329,1.0986122886681098,0.9486226183980868,1.6094379124341003,1.5052678934020862,1.0986122886681098,1.098610856676157
1.6094379124341003,1.755303352789681,1.076139432816051,0.10293833138241659,0.0,0.2968825574122326,0.6931471805599453,0.5909710782514352,0.0,0.462016366189291,1.9459101490553132,3.4553708591815924,4.2456340097683265,0.2389539537511567,1.0986122886681098,1.000755147883605,1.6094379124341003,1.496765034882308,1.0986122886681098,1.0986019402863243
1.6094379124341003,1.6234628398691173,1.083686638451434,0.5733693216162759,0.0,0.0,0.6931471805599453,0.6207580840492368,0.0,0.9870115855463293,1.9459101490553132,2.172450755240626,4.246588663778778,4.713452667299848,1.0986122886681098,0.48692306913324207,1.6094379124341003,1.534499892500493,1.0986122886681098,1.0986054855987888
1.6094379124341003,2.09496816085838,1.0911773101805915,0.4235051369357562,0.0,0.8851170308044055,0.6931471805599453,0.7124870182741517,0.0,1.4650866289671567,1.9459101490553132,1.9522493143429316,4.2475424072940875,4.142330783612587,1.0986122886681098,0.9188818172614995,1.6094379124341003,1.5755574783933983,1.0986122886681098,1.098609523068543
1.6094379124341003,1.485410950268613,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.5159787748229013,0.0,1.265590999580909,1.9459101490553132,1.390824653455595,4.248495242049359,3.3093473757247955,1.0986122886681098,1.093116265547629,1.6094379124341003,1.5334790348835825,1.0986122886681098,1.098606280158696
