S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.7610687434303067,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.6428803134981702,0.0,1.6746607283950712,1.9459101490553132,2.6654584291294414,4.238925791033208,2.175243485150882,1.0986122886681098,0.7287856056152704,1.6094379124341003,1.5081550910410475,1.0986122886681098,1.098602749887651
1.6094379124341003,1.51414663984526,1.0296194171811583,0.268704381662634,0.0,0.12200986628451409,0.6931471805599453,0.8318333559003808,0.0,0.882989721784621,1.9459101490553132,2.697868024123388,4.239886867512759,3.608592167208597,1.0986122886681098,0.7913385573612707,1.6094379124341003,1.6017680550712483,1.0986122886681098,1.0986050357664214
1.6094379124341003,0.9756396682351384,1.0375245966882716,0.00028475417681139703,0.0,0.035821666008131525,0.6931471805599453,0.7941715024909919,0.0,0.6181606535845042,1.9459101490553132,2.5992240924792673,4.240847021211102,1.5887967908309029,1.0986122886681098,1.0254839266459632,1.6094379124341003,1.5184849927242372,1.0986122886681098,1.0986154125164616
1.6094379124341003,1.4205922619092437,1.0453677741492975,0.0006347266230659621,0.0,0.5285466718395673,0.6931471805599453,0.5571668068044341,0.0,1.0259371715375487,1.9459101490553132,2.1657538530082237,4.241806253898562,3.463050603011462,1.0986122886681098,1.2421045113769371,1.6094379124341003,1.704513381328444,1.0986122886681098,1.0986032863985253
1.6094379124341003,1.3693277808619948,1.0531499145913523,0.19582612498600271,0.0,0.08051409124070341,0.6931471805599453,0.7054336948507173,0.0,0.8536986642849111,1.9459101490553132,2.8295708224498384,4.242764567340374,5.547560767765054,1.0986122886681098,0.7756118523109743,1.6094379124341003,1.6364208772830748,1.0986122886681098,1.0986097022375327
1.6094379124341003,1.7458507384985553,1.0608719606852626,1.0850865796467823,0.0,0.1923134317006111,0.6931471805599453,0.6161958989338648,0.0,1.9922737196751883,1.9459101490553132,2.3468215453578867,4.243721963296702,2.9181825605955156,1.0986122886681098,0.869398939628029,1.6094379124341003,1.574754538381159,1.0986122886681098,1.098608476384027
1.6094379124341003,1.385726438474379,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.7685471499984186,0.0,0.3084743953795859,1.9459101490553132,2.349772990090923,4.244678443522658,3.8576975191498617,1.0986122886681098,1.075609026274025,1.6094379124341003,1.5191505603522792,1.0986122886681098,1.0986027676257382
1.6094379124341003,1.2123421078805694,1.076139432816051,0.14938098235521052,0.0,0.0,0.6931471805599453,0.7879966441306273,0.0,2.0197215153784454,1.9459101490553132,1.9009052228117842,4.2456340097683265,4.400426797488372,1.0986122886681098,1.220892539641705,1.6094379124341003,1.414136905512235,1.0986122886681098,1.0986044133087571
1.6094379124341003,1.4616699384283944,1.083686638451434,0.25848239338416296,0.0,0.4032060657596185,0.6931471805599453,0.6726230722877165,0.0,0.3679318542901485,1.9459101490553132,3.1332442706102897,4.246588663778778,6.122441335844658,1.0986122886681098,1.5668753047582793,1.6094379124341003,1.727696496322328,1.0986122886681098,1.098606569401317
1.6094379124341003,1.536927756861877,1.0911773101805915,0.9042935686431719,0.0,0.6379990678699897,0.6931471805599453,0.7777232159470476,0.0,0.7949197088615758,1.9459101490553132,1.7646297754040392,4.2475424072940875,3.591757424364676,1.0986122886681098,1.0074046765275142,1.6094379124341003,1.5433596060437984,1.0986122886681098,1.0986065665995652
1.6094379124341003,1.4153879839429009,1.0986122886681098,0.5424432366319527,0.0,0.0,0.6931471805599453,0.7610534983031968,0.0,2.0450561244693692,1.9459101490553132,1.3844004506345102,4.248495242049359,5.119277264429307,1.0986122886681098,0.9266924323610544,1.6094379124341003,1.6482377008641538,1.0986122886681098,1.0986047547208408
