S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.25662570658584,1.0216512475319812,0.42793149360809557,0.0,0.1969456725101913,0.6931471805599453,0.6119713374895751,0.0,0.9736447029092932,1.9459101490553132,2.41408791085854,4.238925791033208,2.1436534702425636,1.0986122886681098,0.8519348830830361,1.6094379124341003,1.5312470778713858,1.0986122886681098,1.0986059619892425
1.6094379124341003,1.489426540989993,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.815207374574286,0.0,1.435126775989014,1.9459101490553132,3.419532959765443,4.239886867512759,3.501309942261774,1.0986122886681098,0.9751524831331773,1.6094379124341003,1.4983311693360597,1.0986122886681098,1.0986027252654056
1.6094379124341003,1.4311061753637682,1.0375245966882716,0.44877981203418676,0.0,0.28017740352448245,0.6931471805599453,0.6203402029331815,0.0,0.5673726973018962,1.9459101490553132,3.5632057214647523,4.240847021211102,3.2196309852240366,1.0986122886681098,0.9664181182318851,1.6094379124341003,1.5172291800020217,1.0986122886681098,1.0986066037406268
1.6094379124341003,1.5363620007441852,1.0453677741492975,0.12417345292592183,0.0,0.24800439161602814,0.6931471805599453,0.6602469388353107,0.0,0.9319993018618674,1.9459101490553132,3.1529605470361863,4.241806253898562,3.1619026612937606,1.0986122886681098,1.0047446550576264,1.6094379124341003,1.4552663069921277,1.0986122886681098,1.098610995321968
1.6094379124341003,1.3111501220503956,1.0531499145913523,0.0,0.0,0.0031446026623696277,0.6931471805599453,0.5835488485614732,0.0,0.3139177665108539,1.9459101490553132,2.1873157216482313,4.242764567340374,3.652432087388179,1.0986122886681098,1.1640791102852066,1.6094379124341003,1.544745459412138,1.0986122886681098,1.0986140336538976
1.6094379124341003,1.0299468030903909,1.0608719606852626,1.117097033166927,0.0,0.21868652087142118,0.6931471805599453,0.7137989262290863,0.0,2.393312052790303,1.9459101490553132,2.605262639886827,4.243721963296702,1.4831682512888682,1.0986122886681098,1.0186513528329537,1.6094379124341003,1.5052499288243337,1.0986122886681098,1.0986071902406795
1.6094379124341003,1.7755478789626966,1.0685348334308318,0.0,0.0,0.08481997278851486,0.6931471805599453,0.7611876245639264,0.0,0.0,1.9459101490553132,3.355507753910538,4.244678443522658,4.574790241112231,1.0986122886681098,0.6468803391009142,1.6094379124341003,1.4587013542023137,1.0986122886681098,1.0986074301813
1.6094379124341003,1.46728672936364,1.076139432816051,0.6769571532995758,0.0,0.19308509138890198,0.6931471805599453,0.6924480834589211,0.0,1.6820283066793098,1.9459101490553132,2.730643351004726,4.2456340097683265,3.2416506493441335,1.0986122886681098,0.8326770066743501,1.6094379124341003,1.6961707475860646,1.0986122886681098,1.0986034071736623
1.6094379124341003,1.2768886662292078,1.083686638451434,0.36830504747353376,0.0,0.0,0.6931471805599453,0.583649022562204,0.0,1.4526213291958232,1.9459101490553132,2.4708067444761066,4.246588663778778,0.9401494594939139,1.0986122886681098,0.7204433807633251,1.6094379124341003,1.6411675333385858,1.0986122886681098,1.0986036035628977
1.6094379124341003,2.0875833029764,1.0911773101805915,0.0,0.0,0.16572280924077815,0.6931471805599453,0.7550160279973558,0.0,1.4781088710578274,1.9459101490553132,2.8024010380622393,4.2475424072940875,3.8743976057853966,1.0986122886681098,1.0364615764398013,1.6094379124341003,1.6259269460386858,1.0986122886681098,1.0986102540858615
1.6094379124341003,1.327478969624759,1.0986122886681098,0.005288611364755363,0.0,0.025093004550833048,0.6931471805599453,0.592145554585887,0.0,1.8510741084368616,1.9459101490553132,3.1605291583533432,4.248495242049359,3.4342106076434233,1.0986122886681098,1.2596622132846558,1.6094379124341003,1.660098283189389,1.0986122886681098,1.0986069298483943
