S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.6578325689718054,0.9207253289420207,0.0,0.0,0.3438688558445093,0.6931471805599453,0.7519377900734031,0.0,0.3012237448659616,1.9459101490553132,2.4576300612814155,4.2273202449129,2.6417798896641225,1.0986122886681098,0.8741266712721911,1.6094379124341003,1.4557571085009664,1.0986122886681098,1.09860590250315
1.6094379124341003,1.8808163758874092,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.6478126149793405,0.0,1.6466427720512582,1.9459101490553132,2.4659433539893865,4.22829253473184,3.263012224529477,1.0986122886681098,0.7658079229980833,1.6094379124341003,1.3481899038803007,1.0986122886681098,1.0986084918179337
1.6094379124341003,1.1771874038317809,0.9382696385929303,0.0,0.0,0.3581628731553736,0.6931471805599453,0.765777678517731,0.0,1.5328407199419027,1.9459101490553132,2.707121576522188,4.229263880121471,2.7931999721212177,1.0986122886681098,1.1438348513972847,1.6094379124341003,1.6048158720635055,1.0986122886681098,1.098606591361032
1.6094379124341003,1.5026320366000419,0.946927701336045,0.5884565771535084,0.0,0.3068107329425769,0.6931471805599453,0.822949289154617,0.0,0.3288836011557025,1.9459101490553132,3.6747218564069555,4.23023428291475,2.2628089652912773,1.0986122886681098,1.1352157748091343,1.6094379124341003,1.347502868370508,1.0986122886681098,1.0986122159741494
1.6094379124341003,1.9403692379904869,0.9555114450274363,0.013223360881521484,0.0,0.05851846960626966,0.6931471805599453,0.8342393136493893,0.0,2.3944922145040506,1.9459101490553132,3.0811803785825598,4.231203744939298,2.6122578220940658,1.0986122886681098,1.0719873867817384,1.6094379124341003,1.5597018033763312,1.0986122886681098,1.0986051712726446
1.6094379124341003,1.3684218577503129,0.964022134695345,0.48957925186979856,0.0,0.0,0.6931471805599453,0.7036123323425887,0.0,1.1584595277614356,1.9459101490553132,2.6597474145873874,4.232172268017428,1.4079485266215919,1.0986122886681098,1.245749859900039,1.6094379124341003,1.3212348111936136,1.0986122886681098,1.0986050582248783
1.6094379124341003,1.6496486686620586,0.9724610033412096,0.04747474540558144,0.0,0.1794097948474961,0.6931471805599453,0.6505723988952044,0.0,0.674477943466978,1.9459101490553132,2.4328125837544814,4.233139853966164,3.253487934621298,1.0986122886681098,1.0828705350227203,1.6094379124341003,1.6464745807715817,1.0986122886681098,1.0986059946876294
1.6094379124341003,1.6896258775626352,0.9808292530117263,0.04234733839328267,0.0,0.12335401958713513,0.6931471805599453,0.8283211540829796,0.0,1.0858053467682502,1.9459101490553132,2.6859512406105823,4.23410650459726,2.3180160152234595,1.0986122886681098,0.5489592860622399,1.6094379124341003,1.4969953799720233,1.0986122886681098,1.0986066664967364
1.6094379124341003,2.1788250829425353,0.9891280558264214,0.20891481582969573,0.0,0.0,0.6931471805599453,0.7178307949864033,0.0,1.8910510915307999,1.9459101490553132,2.1180902506692365,4.2350722217172185,1.7770294955673784,1.0986122886681098,1.0776801923128914,1.6094379124341003,1.7790981727281527,1.0986122886681098,1.098608694693697
1.6094379124341003,1.8419705774217126,0.9973585549629369,0.07799985729783074,0.0,0.5413981987938141,0.6931471805599453,0.7084964338914379,0.0,1.879908181659769,1.9459101490553132,2.415888874768347,4.236037007127317,3.279014763219486,1.0986122886681098,0.7502766629958633,1.6094379124341003,1.4857402760274658,1.0986122886681098,1.0986075856487496
1.6094379124341003,1.3823209246420345,1.0055218656020977,0.08382686759451993,0.0,0.6713516533025654,0.6931471805599453,0.7682724566388077,0.0,0.97713739273411,1.9459101490553132,3.1979464227243612,4.237000862623624,4.263332223857411,1.0986122886681098,1.0660212854157889,1.6094379124341003,1.6117921098550296,1.0986122886681098,1.098606596998285
1.6094379124341003,2.0441021095117904,1.013619075834717,0.11471492720872564,0.0,0.0,0.6931471805599453,0.7485498547657836,0.0,0.5962797779242701,1.9459101490553132,2.7976899949855376,4.237963789997018,2.6033804332992436,1.0986122886681098,0.7759870564689069,1.6094379124341003,1.518045292025739,1.0986122886681098,1.0986069992614285
1.6094379124341003,1.589311208676616,1.0216512475319812,0.7664809590485224,0.0,0.0,0.6931471805599453,0.7490730971823434,0.0,0.0,1.9459101490553132,2.655867605785258,4.238925791033208,5.928834214488073,1.0986122886681098,0.8369924580185746,1.6094379124341003,1.6532152182511153,1.0986122886681098,1.098602687673326
1.6094379124341003,1.7582193508024773,1.0296194171811583,0.12948041398874216,0.0,0.16853954449244346,0.6931471805599453,0.7164595775181074,0.0,0.41285668313568935,1.9459101490553132,3.369744819580211,4.239886867512759,1.7356272977831182,1.0986122886681098,1.1251487965649822,1.6094379124341003,1.5326828162891588,1.0986122886681098,1.098606976774138
1.6094379124341003,0.9792736577548398,1.0375245966882716,0.0,0.0,0.46669965941210556,0.6931471805599453,0.6664910033073451,0.0,1.5085414546535274,1.9459101490553132,2.216399910882101,4.240847021211102,4.674463181060153,1.0986122886681098,1.1514446377384329,1.6094379124341003,1.5731975442527124,1.0986122886681098,1.0986133677519252
1.6094379124341003,1.50819485100276,1.0453677741492975,0.2541911040496257,0.0,0.05286307725876521,0.6931471805599453,0.7997408320567942,0.0,1.8008641045073408,1.9459101490553132,2.524240439655352,4.241806253898562,4.099930683397204,1.0986122886681098,1.0423983645906783,1.6094379124341003,1.8524575464674946,1.0986122886681098,1.098609293711293
1.6094379124341003,1.5803676126355262,1.0531499145913523,0.2572364299650377,0.0,0.4075267693552511,0.6931471805599453,0.7196016904569569,0.0,0.8625994475875234,1.9459101490553132,2.3093124921309363,4.242764567340374,1.7812697213235085,1.0986122886681098,1.0217453271766326,1.6094379124341003,1.6241891666128083,1.0986122886681098,1.0986099913744134
1.6094379124341003,1.688623007473389,1.0608719606852626,0.7449971018610584,0.0,0.17207040411040703,0.6931471805599453,0.6045177329543429,0.0,1.9536150685479803,1.9459101490553132,2.8358548291774106,4.243721963296702,2.724913131534999,1.0986122886681098,0.8360796129165604,1.6094379124341003,1.680911546610889,1.0986122886681098,1.0986135141826376
1.6094379124341003,1.6084841291056493,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.6651218620818129,0.0,1.3677495681249559,1.9459101490553132,1.578341481560197,4.244678443522658,2.6311787700731584,1.0986122886681098,1.0871448597204763,1.6094379124341003,1.5148462550908202,1.0986122886681098,1.0986068362941526
1.6094379124341003,1.4876306557436905,1.076139432816051,0.3020215905506109,0.0,0.3312340863748504,0.6931471805599453,0.8020757612993633,0.0,0.5752647000594414,1.9459101490553132,3.0185988887735435,4.2456340097683265,4.3313811476193,1.0986122886681098,1.165217416763947,1.6094379124341003,1.5455580498657207,1.0986122886681098,1.0986094882423514
1.6094379124341003,1.3964853890210438,1.083686638451434,0.0,0.0,0.15173600229592044,0.6931471805599453,0.5796634403045788,0.0,0.5227432853029275,1.9459101490553132,2.7556080026525906,4.246588663778778,3.075544557334861,1.0986122886681098,0.6554962220449841,1.6094379124341003,1.5021633346231873,1.0986122886681098,1.0986078387256308
1.6094379124341003,1.7877960068018632,1.0911773101805915,0.22057679175577824,0.0,0.3343036242096188,0.6931471805599453,0.8344730364914913,0.0,0.2872341460786024,1.9459101490553132,2.4040441713327105,4.2475424072940875,3.821969061076116,1.0986122886681098,1.153422140399891,1.6094379124341003,1.5647566701279594,1.0986122886681098,1.0986054396090745
1.6094379124341003,1.465295910653132,1.0986122886681098,0.11225623575285962,0.0,0.0,0.6931471805599453,0.6168198189501669,0.0,1.9422531573593427,1.9459101490553132,2.285250231592882,4.248495242049359,2.095718494242778,1.0986122886681098,0.7845746776082867,1.6094379124341003,1.460306193218193,1.0986122886681098,1.0986049627763392
