S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.6335670419085344,0.9207253289420207,0.028683022662851942,0.0,0.5863183713930358,0.6931471805599453,0.787828199360553,0.0,1.4090094910289892,1.9459101490553132,3.108673945957092,4.2273202449129,5.602277938276361,1.0986122886681098,0.99111463642012,1.6094379124341003,1.614872717055896,1.0986122886681098,1.098604682217321
1.6094379124341003,1.6266024407907458,0.9295359586241757,0.1180166280145318,0.0,0.39486298069824494,0.6931471805599453,0.6899978561723284,0.0,0.9094844316188572,1.9459101490553132,2.8450136023325046,4.22829253473184,1.4150188571111975,1.0986122886681098,0.79286827159526,1.6094379124341003,1.480886024539718,1.0986122886681098,1.0986083821458577
1.6094379124341003,1.1429986996447785,0.9382696385929303,0.0,0.0,0.3107548033912343,0.6931471805599453,0.6508530934739374,0.0,1.2786618605808469,1.9459101490553132,1.9165475893304946,4.229263880121471,0.14168277809195562,1.0986122886681098,0.7021988116994098,1.6094379124341003,1.6177695570315695,1.0986122886681098,1.0986117771069068
1.6094379124341003,1.5491406912400287,0.946927701336045,0.0,0.0,0.21675281430394516,0.6931471805599453,0.7109834896765632,0.0,1.3894180650533543,1.9459101490553132,2.9487010020896913,4.23023428291475,0.5088657493423523,1.0986122886681098,0.6129000701037877,1.6094379124341003,1.5651106211639971,1.0986122886681098,1.0986134963071903
1.6094379124341003,1.3415208064345614,0.9555114450274363,0.7402807260622813,0.0,0.0,0.6931471805599453,0.7455969334742097,0.0,1.1183352931855386,1.9459101490553132,2.45565973669092,4.231203744939298,3.573635659566214,1.0986122886681098,0.9677341829070926,1.6094379124341003,1.6217185544931112,1.0986122886681098,1.098604830657333
1.6094379124341003,1.2903303788081888,0.964022134695345,0.32912274015269993,0.0,0.5538659530273028,0.6931471805599453,0.6862909189279347,0.0,1.4270904378909866,1.9459101490553132,2.691195482130671,4.232172268017428,4.452586099954951,1.0986122886681098,0.6480635025199062,1.6094379124341003,1.5237207462392692,1.0986122886681098,1.0986076074998803
1.6094379124341003,1.2612938629546253,0.9724610033412096,0.23542706359590032,0.0,0.0,0.6931471805599453,0.6771608117446256,0.0,1.026379231373507,1.9459101490553132,3.2499846791441755,4.233139853966164,3.3151316210609614,1.0986122886681098,0.5023082388233253,1.6094379124341003,1.5513881717990008,1.0986122886681098,1.0986079337695949
1.6094379124341003,1.5957090829131495,0.9808292530117263,0.0,0.0,0.24776665054750793,0.6931471805599453,0.6833871164082984,0.0,1.6980639663079424,1.9459101490553132,2.7794839185168563,4.23410650459726,2.9444389207350623,1.0986122886681098,1.0009463203525586,1.6094379124341003,1.5081432644156387,1.0986122886681098,1.0986145400292775
1.6094379124341003,1.5612269293956962,0.9891280558264214,0.0,0.0,0.6029421810500697,0.6931471805599453,0.6055525071671335,0.0,3.6434608032592486,1.9459101490553132,2.402586197628621,4.2350722217172185,3.368339919780411,1.0986122886681098,1.1551872716164484,1.6094379124341003,1.6903177268109282,1.0986122886681098,1.098606203097894
