S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.3294196707068369,0.9207253289420207,0.0,0.0,0.20479728461668778,0.6931471805599453,0.686527574728959,0.0,3.1120035782643924,1.9459101490553132,2.268383190394444,4.2273202449129,4.582125103333003,1.0986122886681098,1.2636191543191202,1.6094379124341003,1.7132275223864333,1.0986122886681098,1.098616486905637
1.6094379124341003,1.5202954891710916,0.9295359586241757,0.5768940414868579,0.0,0.0,0.6931471805599453,0.5801809525703683,0.0,1.7955250760581047,1.9459101490553132,3.527178518421988,4.22829253473184,4.751243131592104,1.0986122886681098,1.0090191990808213,1.6094379124341003,1.696685414533071,1.0986122886681098,1.098605556514711
1.6094379124341003,1.651791000674045,0.9382696385929303,0.021189492654144826,0.0,0.1157835138203185,0.6931471805599453,0.7963766165302797,0.0,2.4026703587976628,1.9459101490553132,2.3825851307200665,4.229263880121471,3.7959042011230077,1.0986122886681098,0.801080164705728,1.6094379124341003,1.5105826996894447,1.0986122886681098,1.098611936026379
1.6094379124341003,1.463594442908142,0.946927701336045,1.0770487117506875,0.0,0.3368481408692604,0.6931471805599453,0.801710069922049,0.0,0.2883745184739295,1.9459101490553132,2.969693885304741,4.23023428291475,3.693397288213155,1.0986122886681098,1.2703847199912661,1.6094379124341003,1.52138666370842,1.0986122886681098,1.0986062880411158
1.6094379124341003,1.9540990930781308,0.9555114450274363,0.29891302997239194,0.0,0.0,0.6931471805599453,0.6340911270737674,0.0,0.8105003565776927,1.9459101490553132,2.498862982811319,4.231203744939298,2.176477544370122,1.0986122886681098,0.8589659943113274,1.6094379124341003,1.6647886690884104,1.0986122886681098,1.0986014383807814
1.6094379124341003,1.8937489558814722,0.964022134695345,0.1053443979164558,0.0,0.052795346891125916,0.6931471805599453,0.6056337557897373,0.0,1.4204672116681039,1.9459101490553132,3.0570784829007236,4.232172268017428,3.678403858070223,1.0986122886681098,0.9836723086194828,1.6094379124341003,1.609409123415567,1.0986122886681098,1.0986132125545955
1.6094379124341003,1.383170279153469,0.9724610033412096,0.43605647133128045,0.0,0.4379973711975358,0.6931471805599453,0.691356682934913,0.0,1.1387428172253586,1.9459101490553132,2.401744613118096,4.233139853966164,3.303777633068364,1.0986122886681098,1.2017235109199031,1.6094379124341003,1.573002476082854,1.0986122886681098,1.0986087698930658
1.6094379124341003,1.7194436662100887,0.9808292530117263,0.28300980672010306,0.0,0.33940216113927557,0.6931471805599453,0.9302640685074137,0.0,0.0,1.9459101490553132,2.7585917933957136,4.23410650459726,3.535701900530313,1.0986122886681098,1.0519523202944414,1.6094379124341003,1.4995963144065352,1.0986122886681098,1.0986040899260026
1.6094379124341003,1.561403221115999,0.9891280558264214,0.0,0.0,0.0,0.6931471805599453,0.7529652267094751,0.0,1.7380762674331134,1.9459101490553132,3.015972108042512,4.2350722217172185,4.03580885847769,1.0986122886681098,0.7161249500408242,1.6094379124341003,1.5878613526297936,1.0986122886681098,1.0986136418822998
1.6094379124341003,1.8897668305074542,0.9973585549629369,0.42717515941898276,0.0,0.5340217675354229,0.6931471805599453,0.8678478321264365,0.0,0.8084463008871707,1.9459101490553132,2.2596695829435527,4.236037007127317,4.779373936637068,1.0986122886681098,0.8528528794818251,1.6094379124341003,1.651934770969533,1.0986122886681098,1.0986061345434153
1.6094379124341003,1.7855351342089012,1.0055218656020977,0.6284362088346604,0.0,0.47568308052888114,0.6931471805599453,0.6160168115128135,0.0,1.4818703758166134,1.9459101490553132,3.169066489326175,4.237000862623624,3.5217191373622714,1.0986122886681098,0.5911808533267583,1.6094379124341003,1.4988604137786197,1.0986122886681098,1.098608733780138
1.6094379124341003,1.1505875383511954,1.013619075834717,0.7677595909618473,0.0,0.3816800135823222,0.6931471805599453,0.8656776702988714,0.0,1.1266274501292919,1.9459101490553132,3.0596263277401263,4.237963789997018,3.9677682160008048,1.0986122886681098,0.9173846357161939,1.6094379124341003,1.554933464094582,1.0986122886681098,1.098607421714419
1.6094379124341003,1.7599744032963587,1.0216512475319812,0.9186452450463516,0.0,0.17901861741386765,0.6931471805599453,0.7033397125399377,0.0,0.0,1.9459101490553132,2.0220010384398357,4.238925791033208,5.272417806225917,1.0986122886681098,0.8990708832634675,1.6094379124341003,1.6112149881391764,1.0986122886681098,1.0986050226141457
1.6094379124341003,1.4950249936817939,1.0296194171811583,0.7998921737782212,0.0,0.08085198013915328,0.6931471805599453,0.7724649645979332,0.0,1.3385765549101452,1.9459101490553132,1.667316581434597,4.239886867512759,2.5918066413242156,1.0986122886681098,1.3195979264679898,1.6094379124341003,1.571606998122123,1.0986122886681098,1.0986060273762102
1.6094379124341003,1.239010716564864,1.0375245966882716,0.0,0.0,0.4588415810725907,0.6931471805599453,0.7218142547546612,0.0,1.5443683351641977,1.9459101490553132,1.8658749272614148,4.240847021211102,3.49316320768666,1.0986122886681098,0.9912572293678049,1.6094379124341003,1.6495700576835608,1.0986122886681098,1.0986053804733478
1.6094379124341003,1.5700754084502262,1.0453677741492975,0.02060677286229265,0.0,0.19924154214006712,0.6931471805599453,0.6255481425155679,0.0,0.4082346354216886,1.9459101490553132,2.9949919255348854,4.241806253898562,3.2943192362253706,1.0986122886681098,0.8213562228960375,1.6094379124341003,1.612777801755046,1.0986122886681098,1.0986092930448006
1.6094379124341003,1.5907256582165716,1.0531499145913523,0.6533162243332185,0.0,0.32843643896544816,0.6931471805599453,0.61259911207963,0.0,0.0,1.9459101490553132,2.774329808735478,4.242764567340374,2.72647097576358,1.0986122886681098,1.026997894889707,1.6094379124341003,1.6222825811135522,1.0986122886681098,1.0986051754821948
1.6094379124341003,1.469936875059507,1.0608719606852626,0.33349737383645,0.0,0.10178834000887427,0.6931471805599453,0.7517547737688209,0.0,2.0814211474103588,1.9459101490553132,3.06187161918142,4.243721963296702,2.6619375212365455,1.0986122886681098,1.0961569433819385,1.6094379124341003,1.5931022347981045,1.0986122886681098,1.0986036297865631
1.6094379124341003,1.9273095167488359,1.0685348334308318,0.5913438403323739,0.0,0.278632469534943,0.6931471805599453,0.6484095016457586,0.0,0.42824559501239534,1.9459101490553132,3.494483500634392,4.244678443522658,3.441702857245457,1.0986122886681098,0.7693463407036432,1.6094379124341003,1.5510560686021246,1.0986122886681098,1.0986137248080716
1.6094379124341003,1.4827212939571994,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.5954431252491876,0.0,1.6567238521156162,1.9459101490553132,2.6520363629011414,4.2456340097683265,4.755329232709008,1.0986122886681098,0.9965781175193084,1.6094379124341003,1.5891466153851899,1.0986122886681098,1.0986098660991117
1.6094379124341003,1.6841205792134635,1.083686638451434,0.1450831425951229,0.0,0.3735016752075768,0.6931471805599453,0.6513389839744632,0.0,1.5651644349570708,1.9459101490553132,1.5432587899365873,4.246588663778778,3.853532468552259,1.0986122886681098,0.7090364778071411,1.6094379124341003,1.4894693211391248,1.0986122886681098,1.0986007766750672
1.6094379124341003,1.6921951530338373,1.0911773101805915,0.08431514404469131,0.0,0.04887090705998165,0.6931471805599453,0.6952123185070007,0.0,0.16465988328155645,1.9459101490553132,3.240965967082152,4.2475424072940875,1.9878344485111579,1.0986122886681098,0.9838916926538614,1.6094379124341003,1.6173532030208926,1.0986122886681098,1.0986062862963215
1.6094379124341003,1.4349303453448174,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.8087206486755876,0.0,2.001178887321866,1.9459101490553132,2.201541472232688,4.248495242049359,3.6131608963840804,1.0986122886681098,0.6169874847871172,1.6094379124341003,1.5995318102449856,1.0986122886681098,1.0986066070920242
