S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.5620078450952597,1.0216512475319812,0.08260106970186643,0.0,0.5295961700480587,0.6931471805599453,0.40317870847615794,0.0,1.6334612371122732,1.9459101490553132,1.8421107475638792,4.238925791033208,2.238014503509951,1.0986122886681098,0.8489158550339686,1.6094379124341003,1.5778003594476588,1.0986122886681098,1.09860402101081
1.6094379124341003,1.9721696007004994,1.0296194171811583,0.34504754788456204,0.0,0.18854161380107054,0.6931471805599453,0.5758592375625861,0.0,1.417029468207059,1.9459101490553132,2.3061689669768035,4.239886867512759,4.379968251945134,1.0986122886681098,1.1789008225095499,1.6094379124341003,1.5003601649034197,1.0986122886681098,1.0986089217356434
1.6094379124341003,1.226658472994038,1.0375245966882716,0.24527362644120634,0.0,0.05173533147666298,0.6931471805599453,0.7574165929661896,0.0,0.21116263660630918,1.9459101490553132,2.0575993157290173,4.240847021211102,3.6663923353817016,1.0986122886681098,1.131996044580823,1.6094379124341003,1.5874271663028712,1.0986122886681098,1.0986035256767457
1.6094379124341003,1.6888042103597183,1.0453677741492975,0.5794973996483557,0.0,0.08726576987900693,0.6931471805599453,0.6838097787283082,0.0,1.9190390667206323,1.9459101490553132,4.04241741743881,4.241806253898562,3.2972484923688135,1.0986122886681098,0.7761246076724034,1.6094379124341003,1.5950541373260791,1.0986122886681098,1.098605327762088
1.6094379124341003,1.6980023602240022,1.0531499145913523,0.2854591952095903,0.0,0.28528600156634165,0.6931471805599453,0.7766985524647125,0.0,0.0,1.9459101490553132,2.9966669945537214,4.242764567340374,4.7067625244257645,1.0986122886681098,1.071950885983481,1.6094379124341003,1.39973453408184,1.0986122886681098,1.0986114573207626
1.6094379124341003,1.5373639205562781,1.0608719606852626,0.26411651112543794,0.0,0.5506093344372089,0.6931471805599453,0.7800307081930011,0.0,0.4313652416041539,1.9459101490553132,3.3621808027593643,4.243721963296702,5.050496710480292,1.0986122886681098,1.0504514966809475,1.6094379124341003,1.4371043512035488,1.0986122886681098,1.0986075749791644
1.6094379124341003,1.3407325258751472,1.0685348334308318,0.032963254891344385,0.0,0.0,0.6931471805599453,0.5483697853728879,0.0,1.3517419416908618,1.9459101490553132,1.741239331731478,4.244678443522658,4.058118294156259,1.0986122886681098,0.5851182054740462,1.6094379124341003,1.4803893483334019,1.0986122886681098,1.098606223343988
1.6094379124341003,1.4976990131147385,1.076139432816051,0.5206417992235046,0.0,0.0,0.6931471805599453,0.6927285119952191,0.0,1.3984245177642163,1.9459101490553132,2.5770680301547007,4.2456340097683265,3.3905697715319594,1.0986122886681098,0.9445463187289695,1.6094379124341003,1.5529290809068617,1.0986122886681098,1.0986116836429023
1.6094379124341003,1.4386830918446312,1.083686638451434,0.4223544235830453,0.0,0.3367456172064105,0.6931471805599453,0.7398952762372485,0.0,2.0672296272737354,1.9459101490553132,2.2363110056760838,4.246588663778778,3.6769745688381708,1.0986122886681098,0.8850499181857242,1.6094379124341003,1.6789991484767433,1.0986122886681098,1.0986020109708894
1.6094379124341003,1.1027292852348505,1.0911773101805915,0.7167465518358003,0.0,0.0,0.6931471805599453,0.6542946569774197,0.0,0.0,1.9459101490553132,2.217529688675431,4.2475424072940875,2.9452694627500495,1.0986122886681098,1.24777689972125,1.6094379124341003,1.5192362821624479,1.0986122886681098,1.0986110264018314
1.6094379124341003,1.3854650922518044,1.0986122886681098,0.21775227714312384,0.0,0.5513419814463215,0.6931471805599453,0.8205351261649352,0.0,0.7355592373425536,1.9459101490553132,2.284188688841471,4.248495242049359,1.737252047964675,1.0986122886681098,0.9484687874682083,1.6094379124341003,1.530294895587072,1.0986122886681098,1.0986057941918699
