S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.7204567003672087,0.9973585549629369,0.9096583240424221,0.0,0.1333236976301732,0.6931471805599453,0.8285532124661751,0.0,1.321590924232512,1.9459101490553132,3.2088827202767374,4.236037007127317,3.6493625021507494,1.0986122886681098,0.7165036202101775,1.6094379124341003,1.5509623564887483,1.0986122886681098,1.0986096204656104
1.6094379124341003,1.3091808157075953,1.0055218656020977,0.1883076373943629,0.0,0.0,0.6931471805599453,0.8494471376816073,0.0,0.30036463281942394,1.9459101490553132,2.479581866262655,4.237000862623624,1.939855195041151,1.0986122886681098,0.7295476942623959,1.6094379124341003,1.5619909409031116,1.0986122886681098,1.0986028264164667
1.6094379124341003,1.746852660472502,1.013619075834717,0.8199251694339276,0.0,0.6126891439446887,0.6931471805599453,0.6109471788505385,0.0,1.7838278915609131,1.9459101490553132,2.070832214319276,4.237963789997018,4.744945968488321,1.0986122886681098,0.9650214692755436,1.6094379124341003,1.5140094773148136,1.0986122886681098,1.098601902853455
1.6094379124341003,1.5895503256979655,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.684919829104113,0.0,1.2502488194849133,1.9459101490553132,2.775144563107518,4.238925791033208,2.567941055611903,1.0986122886681098,0.7383746506605989,1.6094379124341003,1.5570716949277514,1.0986122886681098,1.0986036885155532
1.6094379124341003,1.737260182210849,1.0296194171811583,0.42609901729910427,0.0,0.4681811427064204,0.6931471805599453,0.6222624905163711,0.0,0.5362062288016837,1.9459101490553132,2.48560536842748,4.239886867512759,3.570836515306914,1.0986122886681098,1.0476247103517697,1.6094379124341003,1.5770968730696695,1.0986122886681098,1.0986079323316902
1.6094379124341003,1.6934405712449596,1.0375245966882716,0.1264360467747314,0.0,0.4604035731969154,0.6931471805599453,0.5734662876914427,0.0,0.0,1.9459101490553132,2.0706822181729487,4.240847021211102,4.030209955128485,1.0986122886681098,1.1260919373572051,1.6094379124341003,1.605361471613878,1.0986122886681098,1.0986114115922796
1.6094379124341003,1.9663826377297144,1.0453677741492975,0.5639580303964777,0.0,0.11838926739975557,0.6931471805599453,0.7242344849604949,0.0,1.739719191650245,1.9459101490553132,4.170949604025196,4.241806253898562,4.3364105413076475,1.0986122886681098,0.9764009521536957,1.6094379124341003,1.55220960389337,1.0986122886681098,1.098601629012787
1.6094379124341003,1.6238385214066369,1.0531499145913523,0.0,0.0,0.43406423447516235,0.6931471805599453,0.6742712955712089,0.0,1.3079337674994442,1.9459101490553132,2.414810320404637,4.242764567340374,4.987643251443821,1.0986122886681098,1.0294674436552453,1.6094379124341003,1.526449575367079,1.0986122886681098,1.0986056160663549
1.6094379124341003,1.1952565459382554,1.0608719606852626,0.0,0.0,0.490864815426812,0.6931471805599453,0.564169472380218,0.0,0.0,1.9459101490553132,3.0400935349196962,4.243721963296702,3.483653173619333,1.0986122886681098,0.9796545221203812,1.6094379124341003,1.5915023071484677,1.0986122886681098,1.0986168669186203
1.6094379124341003,1.6198242822187254,1.0685348334308318,0.2237806908298689,0.0,0.42961244521006514,0.6931471805599453,0.5747960832089662,0.0,2.0921640008433604,1.9459101490553132,2.617033345276786,4.244678443522658,2.456528191670671,1.0986122886681098,0.6634324005319647,1.6094379124341003,1.6713163790155308,1.0986122886681098,1.098605121816525
1.6094379124341003,1.5207742598181033,1.076139432816051,0.9462476712912791,0.0,0.11756512476566268,0.6931471805599453,0.7581075337988427,0.0,0.0,1.9459101490553132,3.352689848152323,4.2456340097683265,3.039862202504999,1.0986122886681098,1.298602626388356,1.6094379124341003,1.5920894322535082,1.0986122886681098,1.09860956532373
1.6094379124341003,1.1650204508400575,1.083686638451434,0.6522073982461855,0.0,0.07650810935900486,0.6931471805599453,0.6938587113011895,0.0,0.2337654999192872,1.9459101490553132,1.9055018963262644,4.246588663778778,3.4170904271511975,1.0986122886681098,1.274741856729032,1.6094379124341003,1.5034658184738525,1.0986122886681098,1.0986123473500087
1.6094379124341003,1.2465749265889177,1.0911773101805915,0.3085640540032292,0.0,0.0,0.6931471805599453,0.8163754748287662,0.0,2.8257417445815656,1.9459101490553132,2.2715599652888163,4.2475424072940875,4.047514086208787,1.0986122886681098,0.8404855558092192,1.6094379124341003,1.5692109095623032,1.0986122886681098,1.0986065276222468
1.6094379124341003,1.7806369631915435,1.0986122886681098,0.35297349532163774,0.0,0.40597830049879047,0.6931471805599453,0.7190834721521634,0.0,0.5270427134568301,1.9459101490553132,2.525792759191111,4.248495242049359,2.5519211103081,1.0986122886681098,0.8488095727809759,1.6094379124341003,1.5779474858163718,1.0986122886681098,1.0986051199589169
