S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.2917661422810902,1.0216512475319812,0.8771407373408318,0.0,0.0,0.6931471805599453,0.6489878722047979,0.0,0.0,1.9459101490553132,3.043886074410393,4.238925791033208,1.5037235140164795,1.0986122886681098,0.7263249014965512,1.6094379124341003,1.609103529262706,1.0986122886681098,1.0986067987470514
1.6094379124341003,1.7161398035677513,1.0296194171811583,0.0,0.0,0.06779189749452894,0.6931471805599453,0.661724228590643,0.0,1.9137694414136115,1.9459101490553132,3.404878714362804,4.239886867512759,5.563585706244531,1.0986122886681098,1.042001469258944,1.6094379124341003,1.4397187800969338,1.0986122886681098,1.0986082436777393
1.6094379124341003,1.3675543107660473,1.0375245966882716,0.0,0.0,0.1550307082097733,0.6931471805599453,0.8286320694574448,0.0,1.4304919969554049,1.9459101490553132,2.0090589889790285,4.240847021211102,1.4367725014024373,1.0986122886681098,0.6382101565205908,1.6094379124341003,1.5370436331966126,1.0986122886681098,1.098608528398532
1.6094379124341003,1.120439179422207,1.0453677741492975,0.03423733251952907,0.0,0.0,0.6931471805599453,0.691172464576565,0.0,1.6205698085813671,1.9459101490553132,2.254989330657078,4.241806253898562,1.9494353861154547,1.0986122886681098,0.6842860108655302,1.6094379124341003,1.513953687403204,1.0986122886681098,1.09860456617864
1.6094379124341003,1.345508928404267,1.0531499145913523,0.2906881741564759,0.0,0.33201234913466565,0.6931471805599453,0.6035198913072947,0.0,0.24503208932161558,1.9459101490553132,1.5093095105973449,4.242764567340374,1.382869021816568,1.0986122886681098,0.7775412173928624,1.6094379124341003,1.579458063660661,1.0986122886681098,1.0986140414082899
1.6094379124341003,1.5952962805565027,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.5580911105018896,0.0,2.3304330160708684,1.9459101490553132,2.4999312365146094,4.243721963296702,3.327644259817367,1.0986122886681098,0.951154479115771,1.6094379124341003,1.5739201838043364,1.0986122886681098,1.0986051688754999
1.6094379124341003,1.4253509258976444,1.0685348334308318,0.04448256616294649,0.0,0.22953417173448984,0.6931471805599453,0.6947115590016272,0.0,1.813896200773081,1.9459101490553132,1.988051459702044,4.244678443522658,4.650054826654808,1.0986122886681098,1.0401234226099887,1.6094379124341003,1.8036831983973396,1.0986122886681098,1.0986127891064787
1.6094379124341003,1.5904129757251477,1.076139432816051,0.03221357844102124,0.0,0.09412586197617695,0.6931471805599453,0.701661240104317,0.0,1.7217799436551822,1.9459101490553132,2.779541944168792,4.2456340097683265,4.063807285522416,1.0986122886681098,1.0584576845984492,1.6094379124341003,1.5371336474993627,1.0986122886681098,1.098600430419773
1.6094379124341003,1.4583228863471918,1.083686638451434,0.4350153325402921,0.0,0.2197885908782723,0.6931471805599453,0.6589483747726694,0.0,1.6329237936080654,1.9459101490553132,2.0341488641877006,4.246588663778778,0.5050217327126911,1.0986122886681098,1.149319998707043,1.6094379124341003,1.5904981606040098,1.0986122886681098,1.0985994930121035
1.6094379124341003,1.3095459256346673,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.7634632983279607,0.0,0.5314383908447011,1.9459101490553132,2.308413853137539,4.2475424072940875,3.108557963385864,1.0986122886681098,0.8988815657027557,1.6094379124341003,1.5630529435979716,1.0986122886681098,1.0986073600893502
1.6094379124341003,1.8985265410473722,1.0986122886681098,0.4932968613075912,0.0,0.3354750666047236,0.6931471805599453,0.5508797489106836,0.0,0.2919843684010974,1.9459101490553132,2.5626837514522296,4.248495242049359,2.9615433994019926,1.0986122886681098,0.8213391524632779,1.6094379124341003,1.481227231397863,1.0986122886681098,1.0986090571614038
