S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.5918399052789347,0.9207253289420207,0.12947430676969204,0.0,0.17791794660898755,0.6931471805599453,0.7307175634120355,0.0,0.8411269743879158,1.9459101490553132,2.339541840062889,4.2273202449129,2.641661201348776,1.0986122886681098,1.269225252191093,1.6094379124341003,1.5641811971392938,1.0986122886681098,1.0986073529992748
1.6094379124341003,1.484444358910431,0.9295359586241757,0.07073966047848038,0.0,0.4055389550271886,0.6931471805599453,0.698623511068084,0.0,2.0027988562419123,1.9459101490553132,3.4498248098495687,4.22829253473184,2.717995828051638,1.0986122886681098,1.0963814454800613,1.6094379124341003,1.681031507875183,1.0986122886681098,1.0986076283793949
1.6094379124341003,1.461077727003266,0.9382696385929303,0.4634525358004756,0.0,0.3456238148242582,0.6931471805599453,0.6878567906114824,0.0,0.0,1.9459101490553132,2.9248115108074986,4.229263880121471,4.048718197921827,1.0986122886681098,0.7547108966372121,1.6094379124341003,1.6598389058503351,1.0986122886681098,1.098604652809192
1.6094379124341003,1.6104509849637936,0.946927701336045,0.8335305812358185,0.0,0.1014346115870238,0.6931471805599453,0.7865021647815637,0.0,2.850979149029598,1.9459101490553132,2.6204164039587607,4.23023428291475,5.584040327285988,1.0986122886681098,1.045253317300448,1.6094379124341003,1.5514552238096933,1.0986122886681098,1.0986076613316598
1.6094379124341003,1.5072776569571427,0.9555114450274363,0.26966370407778506,0.0,0.1604201505355097,0.6931471805599453,0.6470768685040514,0.0,2.049868550931299,1.9459101490553132,3.222098114563919,4.231203744939298,4.644471371422089,1.0986122886681098,1.1786264999321228,1.6094379124341003,1.4870980864994752,1.0986122886681098,1.098611331910255
1.6094379124341003,1.5894577986387766,0.964022134695345,0.1029861614573162,0.0,0.6586976994364856,0.6931471805599453,0.6352429792855173,0.0,0.18992490561902398,1.9459101490553132,2.378196169709153,4.232172268017428,4.642199231840759,1.0986122886681098,0.7592751107440296,1.6094379124341003,1.466761519971978,1.0986122886681098,1.0986100177859317
1.6094379124341003,1.661028782515211,0.9724610033412096,0.47190830344982804,0.0,0.008988334448742308,0.6931471805599453,0.7222243464870144,0.0,1.5546465802746119,1.9459101490553132,3.2097786309378322,4.233139853966164,3.8996187422760977,1.0986122886681098,1.0099505700449345,1.6094379124341003,1.6319588896867023,1.0986122886681098,1.0986079773342468
1.6094379124341003,1.7148861758681633,0.9808292530117263,0.054696246964175854,0.0,0.0,0.6931471805599453,0.740921034011548,0.0,1.6319462055987641,1.9459101490553132,3.227865493241391,4.23410650459726,6.291002701208812,1.0986122886681098,0.9636837160471646,1.6094379124341003,1.5017802122353558,1.0986122886681098,1.098611996449232
1.6094379124341003,1.8117877678672505,0.9891280558264214,0.0,0.0,0.16444516622848224,0.6931471805599453,0.7292630923007997,0.0,2.7411942587005123,1.9459101490553132,2.367074223572775,4.2350722217172185,1.1346838595076267,1.0986122886681098,1.097606762214152,1.6094379124341003,1.6075554523006352,1.0986122886681098,1.09860687986973
1.6094379124341003,1.2894306956316126,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.7113764976669752,0.0,2.061232627117568,1.9459101490553132,2.581411702167238,4.236037007127317,3.2161404097400315,1.0986122886681098,0.9897717172645855,1.6094379124341003,1.5982195877265608,1.0986122886681098,1.0986036816119256
1.6094379124341003,1.579215170498038,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.697843235044917,0.0,1.268432011090557,1.9459101490553132,2.7598782211962383,4.237000862623624,2.7103573773580294,1.0986122886681098,0.9610571793134959,1.6094379124341003,1.7412159273857124,1.0986122886681098,1.0986072391827206
1.6094379124341003,1.6814847772645258,1.013619075834717,0.6363327660450092,0.0,0.32245696401167423,0.6931471805599453,0.6253266326915399,0.0,1.6768374956112237,1.9459101490553132,2.9770399020730065,4.237963789997018,0.7027418164496844,1.0986122886681098,1.1390079756866853,1.6094379124341003,1.5805557673086832,1.0986122886681098,1.0986084221635044
1.6094379124341003,1.5805028365483151,1.0216512475319812,0.6197569609225952,0.0,0.6268990379879331,0.6931471805599453,0.826602042408733,0.0,1.5499665188726381,1.9459101490553132,2.601068563028109,4.238925791033208,4.106041937572035,1.0986122886681098,0.8041717706383706,1.6094379124341003,1.4829418433482893,1.0986122886681098,1.0986000066104473
1.6094379124341003,1.7855600380055034,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.7168653592660217,0.0,1.4685052241177932,1.9459101490553132,3.3746901689527307,4.239886867512759,4.0713539936964525,1.0986122886681098,0.9315663090016797,1.6094379124341003,1.4977032363164882,1.0986122886681098,1.0986083636853945
1.6094379124341003,1.3193595346629703,1.0375245966882716,0.940992740853428,0.0,0.04705981813565285,0.6931471805599453,0.784068507542237,0.0,1.9993419966590458,1.9459101490553132,2.236646227593188,4.240847021211102,4.559717553609284,1.0986122886681098,0.7361372551934053,1.6094379124341003,1.670240472781523,1.0986122886681098,1.0986024185992032
1.6094379124341003,1.5509490334470968,1.0453677741492975,0.17750923016448888,0.0,0.2202546314899133,0.6931471805599453,0.7726404776057869,0.0,1.1702635201389064,1.9459101490553132,3.0437657673043597,4.241806253898562,5.032520311271034,1.0986122886681098,0.8757891345004101,1.6094379124341003,1.6744542836479597,1.0986122886681098,1.0986069714509061
1.6094379124341003,1.8929407332638217,1.0531499145913523,0.0,0.0,0.31221889774623846,0.6931471805599453,0.7560917896615396,0.0,1.4655237954988514,1.9459101490553132,2.436102630668733,4.242764567340374,2.9848634757969355,1.0986122886681098,1.4144577722986966,1.6094379124341003,1.628108903912309,1.0986122886681098,1.0986050992150203
1.6094379124341003,1.638081838732529,1.0608719606852626,0.5584864292823017,0.0,0.6182451398057967,0.6931471805599453,0.5497406170510073,0.0,0.6126732161339693,1.9459101490553132,2.5789266609837083,4.243721963296702,2.032811172130807,1.0986122886681098,0.7809311257518473,1.6094379124341003,1.5639527350054145,1.0986122886681098,1.0986055090473104
1.6094379124341003,1.9670417102794575,1.0685348334308318,0.0,0.0,0.07664793172085838,0.6931471805599453,0.6032193299913233,0.0,1.4252242123766892,1.9459101490553132,2.291520567927234,4.244678443522658,3.4677270691685447,1.0986122886681098,0.9102039632120769,1.6094379124341003,1.6233065751277764,1.0986122886681098,1.0986061788492698
1.6094379124341003,1.8801425243323233,1.076139432816051,0.30255945539367884,0.0,0.12260029865851504,0.6931471805599453,0.5994741326306015,0.0,1.5498872437231037,1.9459101490553132,3.0932908697148367,4.2456340097683265,1.9194750842856505,1.0986122886681098,0.9900935776767932,1.6094379124341003,1.5259792688294078,1.0986122886681098,1.0986073743631275
1.6094379124341003,1.4264558238961005,1.083686638451434,0.0,0.0,0.17679016814842144,0.6931471805599453,0.8058908989243374,0.0,1.807167597537851,1.9459101490553132,2.6831289173681285,4.246588663778778,2.3966017117210456,1.0986122886681098,0.9239445086648617,1.6094379124341003,1.7201756015127858,1.0986122886681098,1.0985977608146669
1.6094379124341003,1.3805753995900683,1.0911773101805915,0.39476749234138486,0.0,0.0,0.6931471805599453,0.665862327332,0.0,1.8129924345423927,1.9459101490553132,2.8371545245537275,4.2475424072940875,5.341038205561614,1.0986122886681098,0.9766034299503592,1.6094379124341003,1.4490237959150076,1.0986122886681098,1.0986037351739977
1.6094379124341003,2.0415263778537653,1.0986122886681098,0.2988860290545034,0.0,0.9739746938525552,0.6931471805599453,0.6874327815191724,0.0,1.6888984984777404,1.9459101490553132,2.304390581560194,4.248495242049359,4.149800907370863,1.0986122886681098,1.1611568135994537,1.6094379124341003,1.453814453548411,1.0986122886681098,1.0986025478329753
