S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.548393032074996,0.9973585549629369,0.389721182406921,0.0,0.0,0.6931471805599453,0.6590293086999746,0.0,1.018346396118987,1.9459101490553132,3.0054752765062216,4.236037007127317,5.161308194905764,1.0986122886681098,0.9945970711962648,1.6094379124341003,1.5580755980597114,1.0986122886681098,1.0986014842755556
1.6094379124341003,1.4730565530993736,1.0055218656020977,0.5509192537201923,0.0,0.2649960926656851,0.6931471805599453,0.8174474334544777,0.0,0.7402724517476409,1.9459101490553132,1.8850713333232738,4.237000862623624,2.871371600965758,1.0986122886681098,1.2455329245680784,1.6094379124341003,1.6102432805068034,1.0986122886681098,1.0986056745978348
1.6094379124341003,1.9163708281984064,1.013619075834717,0.9971608130947227,0.0,0.0,0.6931471805599453,0.6775465311465194,0.0,2.2221539647054778,1.9459101490553132,2.253476063292266,4.237963789997018,3.309105978652319,1.0986122886681098,1.0518978943698556,1.6094379124341003,1.6398058821955543,1.0986122886681098,1.0986094669695914
1.6094379124341003,1.0587114116894205,1.0216512475319812,0.20192330654349577,0.0,0.47279045814530335,0.6931471805599453,0.7743719058571474,0.0,2.162200789240475,1.9459101490553132,2.762746112962086,4.238925791033208,0.5067884175076736,1.0986122886681098,0.8605964053748417,1.6094379124341003,1.7146285126984757,1.0986122886681098,1.0986054391193727
1.6094379124341003,1.3521317487638926,1.0296194171811583,0.26455330972069885,0.0,0.0731062851886909,0.6931471805599453,0.6971309106880912,0.0,1.573601838357479,1.9459101490553132,2.224953648463241,4.239886867512759,1.4923184147290647,1.0986122886681098,0.8368484647723294,1.6094379124341003,1.6037153888583986,1.0986122886681098,1.0986101534924813
1.6094379124341003,1.3661282760579223,1.0375245966882716,1.081743951046496,0.0,0.00740370741383517,0.6931471805599453,0.7237980367413052,0.0,0.27038154281864957,1.9459101490553132,1.1261084982920178,4.240847021211102,3.484732626213834,1.0986122886681098,0.8698998734327759,1.6094379124341003,1.5672518680977425,1.0986122886681098,1.0986017330189455
1.6094379124341003,1.4266687516668788,1.0453677741492975,0.31072180434293306,0.0,0.4384182549730223,0.6931471805599453,0.6230558888897565,0.0,1.3960454867935934,1.9459101490553132,2.7603642084443756,4.241806253898562,5.1022006056554075,1.0986122886681098,1.0066417567011452,1.6094379124341003,1.5768323032868587,1.0986122886681098,1.0986059491963345
1.6094379124341003,1.4399466367790201,1.0531499145913523,0.33261885793061524,0.0,0.5098657249868956,0.6931471805599453,0.5297573875567552,0.0,0.26917175904521684,1.9459101490553132,2.2884817468441336,4.242764567340374,5.220291934912877,1.0986122886681098,0.8517293876586498,1.6094379124341003,1.4957604414279835,1.0986122886681098,1.0986020783345745
1.6094379124341003,1.3596093607398967,1.0608719606852626,0.607741050180376,0.0,0.0,0.6931471805599453,0.8972900449251431,0.0,0.8651566265692985,1.9459101490553132,2.9762418354201925,4.243721963296702,3.5704428589520742,1.0986122886681098,1.09079259121844,1.6094379124341003,1.5313404811377729,1.0986122886681098,1.0986110371374105
1.6094379124341003,1.6098819137066422,1.0685348334308318,0.4526930797650959,0.0,0.2771943270708024,0.6931471805599453,0.44864552422906007,0.0,0.9894461591095812,1.9459101490553132,2.858616493318511,4.244678443522658,5.255765240695423,1.0986122886681098,0.9473999110904542,1.6094379124341003,1.7514006293352808,1.0986122886681098,1.098609115570008
1.6094379124341003,1.660857126365007,1.076139432816051,0.3077216777607681,0.0,0.031598579149673955,0.6931471805599453,0.7314135576697686,0.0,1.468709723812097,1.9459101490553132,2.269088262302821,4.2456340097683265,4.858223897788637,1.0986122886681098,0.7897977337356423,1.6094379124341003,1.711059773094902,1.0986122886681098,1.09860674988847
1.6094379124341003,1.80959209751085,1.083686638451434,0.0,0.0,0.2608097410583773,0.6931471805599453,0.6116349320311227,0.0,0.6848066873840397,1.9459101490553132,2.0552356301200296,4.246588663778778,1.9963487919623841,1.0986122886681098,0.8186064683941541,1.6094379124341003,1.5857715265669399,1.0986122886681098,1.098608552655897
1.6094379124341003,1.5151278716781489,1.0911773101805915,0.774242468687524,0.0,0.08111643264290104,0.6931471805599453,0.6631420752989251,0.0,1.9751867419056137,1.9459101490553132,3.61112303204318,4.2475424072940875,3.759456420185042,1.0986122886681098,0.688540426345436,1.6094379124341003,1.5519134868242666,1.0986122886681098,1.098606231768303
1.6094379124341003,1.5961220207223858,1.0986122886681098,0.1340571096564443,0.0,0.19720820334102085,0.6931471805599453,0.7921010559394506,0.0,0.8454705025881091,1.9459101490553132,3.949403724053674,4.248495242049359,3.1348797060118456,1.0986122886681098,1.2672463366134,1.6094379124341003,1.619919227119944,1.0986122886681098,1.0986079386623913
