S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.948721229037757,0.9207253289420207,0.0,0.0,0.3615393661395774,0.6931471805599453,0.7632343072060663,0.0,2.193914776697609,1.9459101490553132,2.242678598810601,4.2273202449129,0.0,1.0986122886681098,1.05615634754217,1.6094379124341003,1.5557478979043942,1.0986122886681098,1.0986058735926847
1.6094379124341003,1.3299447396905513,0.9295359586241757,1.5759817687917597,0.0,0.0377828466424901,0.6931471805599453,0.6485730772557481,0.0,1.9229424314460468,1.9459101490553132,2.372938043744293,4.22829253473184,4.757667708012745,1.0986122886681098,0.991811758322841,1.6094379124341003,1.5249462385104051,1.0986122886681098,1.098603782747282
1.6094379124341003,1.4309013759535152,0.9382696385929303,0.2955027351672169,0.0,0.2050964095232523,0.6931471805599453,0.704995813216339,0.0,0.1790688863687997,1.9459101490553132,2.4309660299751696,4.229263880121471,5.289971587656044,1.0986122886681098,1.3942724283044705,1.6094379124341003,1.5252728542114462,1.0986122886681098,1.098606374532781
1.6094379124341003,1.4155715848001997,0.946927701336045,0.46603033181151177,0.0,0.0954410607301551,0.6931471805599453,0.9309457181043204,0.0,2.071830998962997,1.9459101490553132,2.6479551975373448,4.23023428291475,5.135104982147801,1.0986122886681098,0.9033230360445806,1.6094379124341003,1.5523952020831886,1.0986122886681098,1.0986006737215657
1.6094379124341003,1.5533388592063366,0.9555114450274363,0.05475149678424787,0.0,0.5669845873591006,0.6931471805599453,0.612936828060791,0.0,0.0,1.9459101490553132,2.6539748705931934,4.231203744939298,4.051831656254386,1.0986122886681098,0.9441804432186074,1.6094379124341003,1.6309935763784427,1.0986122886681098,1.0986051919375937
1.6094379124341003,1.6089295743070524,0.964022134695345,0.2585522044906053,0.0,0.45067132296871276,0.6931471805599453,0.6754357195955152,0.0,0.7574116369228343,1.9459101490553132,1.777826116862105,4.232172268017428,3.342812748074699,1.0986122886681098,0.8891614251664178,1.6094379124341003,1.5011283196057312,1.0986122886681098,1.0986079477843549
1.6094379124341003,1.1725213601242856,0.9724610033412096,0.020639315655440027,0.0,0.01645895720580476,0.6931471805599453,0.6617026839056283,0.0,0.0,1.9459101490553132,3.208380936443941,4.233139853966164,2.2643774710822733,1.0986122886681098,1.3473102256483718,1.6094379124341003,1.397906575360187,1.0986122886681098,1.0986079617342879
1.6094379124341003,1.6772569232767773,0.9808292530117263,0.5915231979898552,0.0,0.4939641905332435,0.6931471805599453,0.6236126607498194,0.0,0.0,1.9459101490553132,2.9102018432257304,4.23410650459726,0.8283276779191704,1.0986122886681098,1.1167670229963216,1.6094379124341003,1.5648527383695974,1.0986122886681098,1.098602055280471
1.6094379124341003,1.7409468573762152,0.9891280558264214,0.29166340062211477,0.0,0.0,0.6931471805599453,0.8708990955568677,0.0,0.7588429517452074,1.9459101490553132,2.8411482123750162,4.2350722217172185,3.4115408514709626,1.0986122886681098,0.8832951957422961,1.6094379124341003,1.705958093319885,1.0986122886681098,1.0986068419156074
1.6094379124341003,1.6296251306175196,0.9973585549629369,0.3378407874534093,0.0,0.0,0.6931471805599453,0.6492527085114739,0.0,0.2800103825177812,1.9459101490553132,2.518342486967587,4.236037007127317,4.347622807064773,1.0986122886681098,1.4540673231537449,1.6094379124341003,1.536247405391191,1.0986122886681098,1.0986088442261643
1.6094379124341003,1.021638558431137,1.0055218656020977,0.5592127439476522,0.0,0.6386632816357092,0.6931471805599453,0.8064836089940537,0.0,1.5196301984785812,1.9459101490553132,2.6027671696820556,4.237000862623624,4.341756236505494,1.0986122886681098,1.0128445951248664,1.6094379124341003,1.5834338049289405,1.0986122886681098,1.0986094104627313
1.6094379124341003,1.805228356125306,1.013619075834717,0.4699073962656561,0.0,0.448037283767355,0.6931471805599453,0.7482444847117211,0.0,0.6434897755976143,1.9459101490553132,3.2226796674738782,4.237963789997018,3.2660280115822258,1.0986122886681098,1.0194055142665381,1.6094379124341003,1.603358144428288,1.0986122886681098,1.098608509760612
1.6094379124341003,1.5155928957612579,1.0216512475319812,0.35197626539488763,0.0,0.0,0.6931471805599453,0.7104763776078273,0.0,0.7142402343105972,1.9459101490553132,2.954092110159495,4.238925791033208,1.8615754628413586,1.0986122886681098,1.2312763114606278,1.6094379124341003,1.5713327753100206,1.0986122886681098,1.0986050237722342
1.6094379124341003,1.3128390204782163,1.0296194171811583,0.6012108265072114,0.0,0.0,0.6931471805599453,0.6416087390963099,0.0,0.0,1.9459101490553132,2.400378708301107,4.239886867512759,3.9589726867712285,1.0986122886681098,0.8650516967402255,1.6094379124341003,1.4483983190160536,1.0986122886681098,1.098609385439432
1.6094379124341003,1.3414042640389567,1.0375245966882716,0.0,0.0,0.6455817504855952,0.6931471805599453,0.8128725997941166,0.0,1.2597446750373096,1.9459101490553132,2.403692108816826,4.240847021211102,3.1227420175553364,1.0986122886681098,0.3923157579030604,1.6094379124341003,1.4500802200007712,1.0986122886681098,1.0986096276485948
1.6094379124341003,1.7571862139252254,1.0453677741492975,0.6615292859267594,0.0,0.40767123495917534,0.6931471805599453,0.5594926299593596,0.0,0.7675354796171567,1.9459101490553132,2.1926118763709663,4.241806253898562,5.257797962663573,1.0986122886681098,1.1747800939992166,1.6094379124341003,1.6856707816724539,1.0986122886681098,1.0986060799367492
1.6094379124341003,1.6372366730010381,1.0531499145913523,0.0,0.0,0.18430216386051984,0.6931471805599453,0.7110467847533063,0.0,1.9758196100945467,1.9459101490553132,2.239691872746662,4.242764567340374,4.061924048212723,1.0986122886681098,1.1594507090205366,1.6094379124341003,1.5000750838017567,1.0986122886681098,1.0986068326380025
1.6094379124341003,2.072100744634025,1.0608719606852626,0.537669244842397,0.0,0.3509990731025552,0.6931471805599453,0.6664744371322173,0.0,1.3741247536319747,1.9459101490553132,1.8275405198830947,4.243721963296702,4.231164991806369,1.0986122886681098,1.2596032391342231,1.6094379124341003,1.5680215849222876,1.0986122886681098,1.0986129924218049
1.6094379124341003,1.3845804215902349,1.0685348334308318,0.0,0.0,0.044915822710069664,0.6931471805599453,0.7292301078825048,0.0,1.4107391953534911,1.9459101490553132,3.4227522183418895,4.244678443522658,3.69813138475196,1.0986122886681098,1.3488402542639053,1.6094379124341003,1.6114164233283097,1.0986122886681098,1.098610840181507
1.6094379124341003,1.278171153001322,1.076139432816051,0.44778568200667324,0.0,0.10152651880695426,0.6931471805599453,0.6515739774195167,0.0,0.10109916254722462,1.9459101490553132,3.202168872818433,4.2456340097683265,1.600606619560138,1.0986122886681098,1.0872437547415381,1.6094379124341003,1.5624745717385227,1.0986122886681098,1.098607422611802
1.6094379124341003,1.4351000433771681,1.083686638451434,0.2828582562093099,0.0,0.16359531205162786,0.6931471805599453,0.6608987542418077,0.0,2.182506391711731,1.9459101490553132,2.5923588567981763,4.246588663778778,3.1980028170826054,1.0986122886681098,0.93667793720312,1.6094379124341003,1.4589517751897036,1.0986122886681098,1.098612836310634
1.6094379124341003,1.5482955644959133,1.0911773101805915,0.8897243760998625,0.0,0.0,0.6931471805599453,0.8205517576008726,0.0,1.0215933629976357,1.9459101490553132,2.911510341971602,4.2475424072940875,3.9669677221804767,1.0986122886681098,1.3777139922398711,1.6094379124341003,1.6882048945802546,1.0986122886681098,1.098605235575496
1.6094379124341003,1.5552654415029867,1.0986122886681098,0.9003636110698112,0.0,0.5605944097731266,0.6931471805599453,0.7670860190863658,0.0,0.019107638688662165,1.9459101490553132,2.244729451602874,4.248495242049359,4.232151280057234,1.0986122886681098,0.8187509288285402,1.6094379124341003,1.4568989415251483,1.0986122886681098,1.0986083173098822
