S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.3798236086510862,0.9207253289420207,0.0,0.0,0.02873968428315371,0.6931471805599453,0.6690524009638488,0.0,1.4196376926327106,1.9459101490553132,2.0003796250397166,4.2273202449129,4.7994454705163525,1.0986122886681098,1.2900232856059366,1.6094379124341003,1.4702097581708218,1.0986122886681098,1.0986153816678899
1.6094379124341003,1.4232576226014335,0.9295359586241757,0.0,0.0,0.07969780863024689,0.6931471805599453,0.5634790431294143,0.0,1.0298542045199075,1.9459101490553132,2.414292489164552,4.22829253473184,4.391175197427984,1.0986122886681098,1.2043517272073287,1.6094379124341003,1.5867475300847895,1.0986122886681098,1.0986134932915355
1.6094379124341003,1.3657011785769315,0.9382696385929303,0.0,0.0,0.1131225332195716,0.6931471805599453,0.5305639565174941,0.0,2.9203286838986013,1.9459101490553132,2.4097449873043044,4.229263880121471,2.288364994529367,1.0986122886681098,1.3481244225344826,1.6094379124341003,1.580815851930204,1.0986122886681098,1.0986073114592836
1.6094379124341003,1.4781322024563246,0.946927701336045,0.33831403992522485,0.0,0.34783328305202166,0.6931471805599453,0.6560811696687999,0.0,1.8031395507950139,1.9459101490553132,2.1973790079790296,4.23023428291475,2.6594588514171593,1.0986122886681098,0.9708632394498563,1.6094379124341003,1.5896348633952602,1.0986122886681098,1.09860853174616
1.6094379124341003,1.5697968335487011,0.9555114450274363,0.0,0.0,0.27586132197404206,0.6931471805599453,0.7990211641244742,0.0,0.8827827206908901,1.9459101490553132,3.122999924239024,4.231203744939298,3.7743076128697823,1.0986122886681098,0.9583458205888429,1.6094379124341003,1.4687176654118583,1.0986122886681098,1.0986107264079887
1.6094379124341003,1.8804728166881461,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.6703668157945887,0.0,0.10398933122092946,1.9459101490553132,2.9502132864813078,4.232172268017428,3.519526999224229,1.0986122886681098,0.9110579048714851,1.6094379124341003,1.3740996877297142,1.0986122886681098,1.0986048341009227
1.6094379124341003,1.7068236574385651,0.9724610033412096,0.5624517429640612,0.0,0.0,0.6931471805599453,0.5605663877556408,0.0,1.384104258226988,1.9459101490553132,3.1479923140235857,4.233139853966164,3.0691217425304385,1.0986122886681098,0.6426223568042535,1.6094379124341003,1.6432415376751464,1.0986122886681098,1.098608713268007
1.6094379124341003,1.9863271328960292,0.9808292530117263,0.8243225271400778,0.0,0.1555926289843024,0.6931471805599453,0.6887597250378655,0.0,1.8379232247435753,1.9459101490553132,2.8222496675795954,4.23410650459726,3.821344212268045,1.0986122886681098,0.5850203950978929,1.6094379124341003,1.596945973751408,1.0986122886681098,1.0986084226225092
1.6094379124341003,1.3793913291353987,0.9891280558264214,0.4728352205678973,0.0,0.0,0.6931471805599453,0.6701583848997454,0.0,0.30428753045598633,1.9459101490553132,2.5573434052642043,4.2350722217172185,4.0442764611932205,1.0986122886681098,1.0638834146791984,1.6094379124341003,1.5699477175449503,1.0986122886681098,1.0986083526036692
