S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.6171303331874747,1.0216512475319812,0.7693363270690752,0.0,0.46790138471621373,0.6931471805599453,0.6150023965847012,0.0,2.8196767324540586,1.9459101490553132,2.447247901170913,4.238925791033208,3.9898093028897175,1.0986122886681098,0.8990848180081729,1.6094379124341003,1.4536328485834926,1.0986122886681098,1.098609997817405
1.6094379124341003,1.4212898047981846,1.0296194171811583,0.048587583482249896,0.0,0.0,0.6931471805599453,0.8123822737779288,0.0,1.0477342554722646,1.9459101490553132,2.9343871745974766,4.239886867512759,3.021021451243058,1.0986122886681098,0.8844656900983108,1.6094379124341003,1.6075047588309017,1.0986122886681098,1.0986045882098012
1.6094379124341003,1.5554820623777346,1.0375245966882716,0.0,0.0,0.06305926860592728,0.6931471805599453,0.6916459804365731,0.0,2.5533986099392143,1.9459101490553132,2.337366305920168,4.240847021211102,2.495540376416475,1.0986122886681098,1.091447296240323,1.6094379124341003,1.3732530330980346,1.0986122886681098,1.0986095916259606
1.6094379124341003,0.9585020149853387,1.0453677741492975,0.1557501622201618,0.0,0.5986647352448684,0.6931471805599453,0.5257063507969401,0.0,0.24000012665409576,1.9459101490553132,3.1629132859927203,4.241806253898562,3.713027752600973,1.0986122886681098,1.0500056473101607,1.6094379124341003,1.5729875918892013,1.0986122886681098,1.0986115832539562
1.6094379124341003,1.3858843626597133,1.0531499145913523,0.2812111229453404,0.0,0.0,0.6931471805599453,0.733123509837139,0.0,3.126411946318189,1.9459101490553132,2.8433692027490367,4.242764567340374,3.2246244247721503,1.0986122886681098,0.9463316000826583,1.6094379124341003,1.481170427412643,1.0986122886681098,1.0986094561049589
1.6094379124341003,1.2829968903264921,1.0608719606852626,0.0,0.0,0.5576509001453692,0.6931471805599453,0.666948596757493,0.0,0.6293669948410011,1.9459101490553132,2.6989441342159104,4.243721963296702,4.534286481112938,1.0986122886681098,0.8316466233250548,1.6094379124341003,1.6499172677328968,1.0986122886681098,1.098601900269728
1.6094379124341003,1.8401615616166718,1.0685348334308318,0.37182591460467623,0.0,0.2823362314551325,0.6931471805599453,0.6070076636334024,0.0,1.3020618423823211,1.9459101490553132,2.779458068114521,4.244678443522658,1.9492012025052396,1.0986122886681098,0.9248717594754288,1.6094379124341003,1.5013930453066517,1.0986122886681098,1.09860370686428
1.6094379124341003,1.1528073403917982,1.076139432816051,0.07113480984696813,0.0,0.0,0.6931471805599453,0.7361817946533812,0.0,1.10673666064915,1.9459101490553132,3.0404141021948456,4.2456340097683265,2.7085550619900967,1.0986122886681098,0.6579141204854025,1.6094379124341003,1.4406928388062759,1.0986122886681098,1.0986049188988836
1.6094379124341003,1.5143671680996853,1.083686638451434,0.3680090784876039,0.0,0.0,0.6931471805599453,0.6012029969785856,0.0,0.5463196839425359,1.9459101490553132,2.704705708952815,4.246588663778778,2.7098783019131147,1.0986122886681098,1.0415694810970824,1.6094379124341003,1.576049302572711,1.0986122886681098,1.0986112979411973
1.6094379124341003,1.3762690689050816,1.0911773101805915,0.8034574430862431,0.0,0.3961007536698368,0.6931471805599453,0.5801702943447578,0.0,0.5647791422857034,1.9459101490553132,3.308819759687726,4.2475424072940875,3.907521974305349,1.0986122886681098,1.0384163444603645,1.6094379124341003,1.5149189341869511,1.0986122886681098,1.0986086003546822
1.6094379124341003,2.025007123307239,1.0986122886681098,0.5159811505380042,0.0,0.09609845486403663,0.6931471805599453,0.7714339297261384,0.0,0.1851684595324623,1.9459101490553132,1.409594767580162,4.248495242049359,2.2094759756356726,1.0986122886681098,1.0703613119257325,1.6094379124341003,1.789708581171547,1.0986122886681098,1.0986033531389465
