S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.730692427191888,0.9207253289420207,0.0,0.0,0.28548735840689177,0.6931471805599453,0.7432281338987032,0.0,3.215180172807351,1.9459101490553132,2.8728821501329262,4.2273202449129,4.525264319738158,1.0986122886681098,1.102053073325526,1.6094379124341003,1.668152688057488,1.0986122886681098,1.098605815032979
1.6094379124341003,1.7825184988179799,0.9295359586241757,0.20609626469822817,0.0,0.0,0.6931471805599453,0.7136076778453168,0.0,0.3556997860225096,1.9459101490553132,3.0451308741109573,4.22829253473184,2.0092918406975144,1.0986122886681098,1.3776261757072978,1.6094379124341003,1.5697232350420338,1.0986122886681098,1.0986103085982568
1.6094379124341003,1.1216216561355923,0.9382696385929303,0.17283458070265056,0.0,0.29000981737668774,0.6931471805599453,0.6521039517207967,0.0,0.49329448525289354,1.9459101490553132,2.7365921309398367,4.229263880121471,4.40314417079645,1.0986122886681098,0.7780037056512292,1.6094379124341003,1.5001049333762935,1.0986122886681098,1.0986080440845643
1.6094379124341003,1.6082911046923054,0.946927701336045,0.0,0.0,0.5202316176784089,0.6931471805599453,0.4451300712553304,0.0,0.0,1.9459101490553132,2.7937013751915996,4.23023428291475,3.94463571610102,1.0986122886681098,1.2625855003516127,1.6094379124341003,1.4599911587557217,1.0986122886681098,1.098603866842076
1.6094379124341003,1.689912966898151,0.9555114450274363,1.1954032325511434,0.0,0.0,0.6931471805599453,0.5717142025904134,0.0,1.7889938576362296,1.9459101490553132,2.68907318749485,4.231203744939298,0.0,1.0986122886681098,1.1699157650691836,1.6094379124341003,1.5757352807161902,1.0986122886681098,1.0986025337802043
1.6094379124341003,1.5320849101101124,0.964022134695345,0.0,0.0,0.46802572544542453,0.6931471805599453,0.7077955040463588,0.0,1.827971104130063,1.9459101490553132,3.2545692295299586,4.232172268017428,5.026327264276519,1.0986122886681098,1.1124706449887356,1.6094379124341003,1.4318943886611541,1.0986122886681098,1.0986056971491682
1.6094379124341003,1.1191485691513898,0.9724610033412096,0.49302925749553195,0.0,0.2777871044414069,0.6931471805599453,0.6198743425823517,0.0,1.6613417843089855,1.9459101490553132,2.4176875238622264,4.233139853966164,4.5336185785910255,1.0986122886681098,0.8041196509824489,1.6094379124341003,1.6503431721764061,1.0986122886681098,1.0986049508300253
1.6094379124341003,1.716590013599371,0.9808292530117263,0.6396740898859408,0.0,0.0,0.6931471805599453,0.6938127252534981,0.0,0.9258446526919106,1.9459101490553132,2.7735174091620682,4.23410650459726,3.659308910995306,1.0986122886681098,1.2538285743248232,1.6094379124341003,1.6591923274929428,1.0986122886681098,1.0986088672737706
1.6094379124341003,2.156032911616681,0.9891280558264214,0.3358854877233063,0.0,0.014705468143675432,0.6931471805599453,0.6350393553241307,0.0,1.2208468958712626,1.9459101490553132,1.707836594639836,4.2350722217172185,5.25371114341551,1.0986122886681098,0.822709126863922,1.6094379124341003,1.649156422141521,1.0986122886681098,1.0986122888869634
1.6094379124341003,1.824774744321514,0.9973585549629369,0.0,0.0,0.5682308801483031,0.6931471805599453,0.6430188134842242,0.0,0.8939345695314218,1.9459101490553132,1.9666912328956498,4.236037007127317,4.681488956759717,1.0986122886681098,0.9790662108948699,1.6094379124341003,1.5427801318306749,1.0986122886681098,1.0986004620873522
1.6094379124341003,1.428371692479387,1.0055218656020977,1.2484823244110006,0.0,0.0,0.6931471805599453,0.6241242378039595,0.0,0.2839181457582991,1.9459101490553132,2.305126242827991,4.237000862623624,4.822427645140303,1.0986122886681098,1.1575946873671894,1.6094379124341003,1.507181900104757,1.0986122886681098,1.0986063360766634
1.6094379124341003,1.9739878981599637,1.013619075834717,0.48094712428603914,0.0,0.6488567820541129,0.6931471805599453,0.790926618672676,0.0,2.012638894226363,1.9459101490553132,2.26145501553557,4.237963789997018,1.6516780297759426,1.0986122886681098,0.9125998225192758,1.6094379124341003,1.5999038575632027,1.0986122886681098,1.0986102468806114
1.6094379124341003,1.374560148507732,1.0216512475319812,0.33420350184141207,0.0,0.0,0.6931471805599453,0.6614277754360678,0.0,1.2510432240873146,1.9459101490553132,2.0261626539248225,4.238925791033208,3.456335812114097,1.0986122886681098,1.0711162459775294,1.6094379124341003,1.5673145616245512,1.0986122886681098,1.0986087535917546
1.6094379124341003,1.30567149204905,1.0296194171811583,0.21887261818725956,0.0,0.7658715286435586,0.6931471805599453,0.6920234879541018,0.0,0.5337973510640942,1.9459101490553132,2.624287277929372,4.239886867512759,2.297635123645928,1.0986122886681098,0.92970881180892,1.6094379124341003,1.6264253468417753,1.0986122886681098,1.0986114986461843
1.6094379124341003,1.6364029844128094,1.0375245966882716,0.7794411241274921,0.0,0.4715709441398529,0.6931471805599453,0.609149619289729,0.0,1.9285114565088284,1.9459101490553132,2.856782358772479,4.240847021211102,4.236682488730117,1.0986122886681098,0.7872090822235461,1.6094379124341003,1.5006881374948269,1.0986122886681098,1.0986092108217123
1.6094379124341003,1.760732179267279,1.0453677741492975,0.14788925415297222,0.0,0.20743277444184946,0.6931471805599453,0.5780369850277214,0.0,2.095831212482685,1.9459101490553132,1.9102484828605542,4.241806253898562,3.1826104591683038,1.0986122886681098,1.2388854985951248,1.6094379124341003,1.5724344750947545,1.0986122886681098,1.0986085040226794
1.6094379124341003,1.2693156752452075,1.0531499145913523,0.7942966379554044,0.0,0.39002144001275535,0.6931471805599453,0.7496872146396248,0.0,1.0548269179535894,1.9459101490553132,2.1381873480990294,4.242764567340374,4.0216416056386395,1.0986122886681098,0.7529117739907202,1.6094379124341003,1.7306960202306283,1.0986122886681098,1.0986085804158563
1.6094379124341003,1.2657895580449097,1.0608719606852626,0.6784322501359306,0.0,0.1902658553304008,0.6931471805599453,0.7146949861323466,0.0,0.31950823437746334,1.9459101490553132,2.5447510527543686,4.243721963296702,2.315086051511186,1.0986122886681098,0.7926397026745144,1.6094379124341003,1.7015528892877056,1.0986122886681098,1.0986047128074994
1.6094379124341003,1.728738189360489,1.0685348334308318,0.06559235928262022,0.0,0.0,0.6931471805599453,0.5980387385990547,0.0,1.768238634481777,1.9459101490553132,2.3334302610077358,4.244678443522658,5.766040078000952,1.0986122886681098,0.9513762704888002,1.6094379124341003,1.4917621096830183,1.0986122886681098,1.0986066674698596
1.6094379124341003,1.6735333331808295,1.076139432816051,0.14560100320957203,0.0,0.0,0.6931471805599453,0.6199977728609164,0.0,0.0,1.9459101490553132,2.244755603671197,4.2456340097683265,3.26792777068569,1.0986122886681098,0.8755772008797688,1.6094379124341003,1.552118974886726,1.0986122886681098,1.0986082064097678
1.6094379124341003,1.4599818157110354,1.083686638451434,0.9811869868193028,0.0,0.2264212678157118,0.6931471805599453,0.5709265550388419,0.0,1.2759522408064912,1.9459101490553132,2.5360885641342445,4.246588663778778,2.778168310509889,1.0986122886681098,1.0740149263096797,1.6094379124341003,1.444867259232019,1.0986122886681098,1.0986103998871646
1.6094379124341003,1.3179348345785231,1.0911773101805915,0.4305107130000232,0.0,0.0,0.6931471805599453,0.7306401316644816,0.0,3.654718876306146,1.9459101490553132,2.774367143782399,4.2475424072940875,3.7714432907346427,1.0986122886681098,1.1707361986891887,1.6094379124341003,1.623291453165753,1.0986122886681098,1.0986120858762094
1.6094379124341003,1.3583921496112246,1.0986122886681098,0.07102675195270292,0.0,0.0,0.6931471805599453,0.6524208731824518,0.0,0.903679277168828,1.9459101490553132,2.5130611524364506,4.248495242049359,2.916576524073929,1.0986122886681098,1.1329224079429738,1.6094379124341003,1.6784667116385417,1.0986122886681098,1.0986082604450373
