S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.7306471350914832,1.0296194171811583,0.3749941480714612,0.0,0.0,0.6931471805599453,0.70622081336303,0.0,1.4166578824653453,1.9459101490553132,3.09675081925293,4.239886867512759,1.6613330375397715,1.0986122886681098,0.9927416438796542,1.6094379124341003,1.417717137287968,1.0986122886681098,1.0986041552651018
1.6094379124341003,1.8039971367972845,1.0375245966882716,0.5205597554260823,0.0,0.22147763545651256,0.6931471805599453,0.6504892124224475,0.0,0.0,1.9459101490553132,2.964550452970605,4.240847021211102,4.1337623632964196,1.0986122886681098,1.007111243407056,1.6094379124341003,1.5277341055484477,1.0986122886681098,1.0986069157213654
1.6094379124341003,1.7182911602498585,1.0453677741492975,0.0,0.0,0.03804735268569609,0.6931471805599453,0.6707791232731739,0.0,0.7948325129336085,1.9459101490553132,2.6385905885608083,4.241806253898562,6.906781316519343,1.0986122886681098,0.86908875051221,1.6094379124341003,1.596379041555263,1.0986122886681098,1.0986079189854672
1.6094379124341003,1.4305361850886291,1.0531499145913523,0.6668497584342733,0.0,0.06313485876142189,0.6931471805599453,0.7754858935254219,0.0,0.47094102814120187,1.9459101490553132,2.45230198130786,4.242764567340374,4.627621001041197,1.0986122886681098,0.7243498458816877,1.6094379124341003,1.5318768949457886,1.0986122886681098,1.0986002407002808
1.6094379124341003,1.4932514126133187,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.6123732493236029,0.0,1.2671137612604182,1.9459101490553132,2.6477397365412796,4.243721963296702,3.5236122960256857,1.0986122886681098,1.3573895151878457,1.6094379124341003,1.6903122152609615,1.0986122886681098,1.0986079592802196
1.6094379124341003,1.2009076175114448,1.0685348334308318,0.24886468863197148,0.0,0.8523043957599553,0.6931471805599453,0.6580273731643996,0.0,1.5556772307074656,1.9459101490553132,1.9986221075548207,4.244678443522658,4.252547269363266,1.0986122886681098,0.8897959052537048,1.6094379124341003,1.6056465255383918,1.0986122886681098,1.0986077469702933
1.6094379124341003,1.6877173509188657,1.076139432816051,0.3311191115411041,0.0,0.11364580271882549,0.6931471805599453,0.6836543000280929,0.0,0.41206227973393594,1.9459101490553132,1.467122288431526,4.2456340097683265,5.683242596835585,1.0986122886681098,1.2336563413802273,1.6094379124341003,1.6337401378735066,1.0986122886681098,1.098613912589098
1.6094379124341003,1.9039329570135761,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.7558209844540523,0.0,1.0834670209380997,1.9459101490553132,3.155234674078335,4.246588663778778,4.6868329866994305,1.0986122886681098,0.6520840612358866,1.6094379124341003,1.433480007770048,1.0986122886681098,1.098616654976067
1.6094379124341003,1.6347742674546804,1.0911773101805915,0.026531367334458683,0.0,0.0,0.6931471805599453,0.6059892792879672,0.0,1.9106659605684306,1.9459101490553132,2.5887496192413395,4.2475424072940875,5.264198348253538,1.0986122886681098,1.097839791652954,1.6094379124341003,1.4854595092886762,1.0986122886681098,1.0986088771751892
1.6094379124341003,1.3652489132742605,1.0986122886681098,0.6033314181143208,0.0,0.00019527485481179996,0.6931471805599453,0.5983225750359018,0.0,0.20569536650542997,1.9459101490553132,2.0695426749615873,4.248495242049359,2.086707262039468,1.0986122886681098,1.0912995904639005,1.6094379124341003,1.5598605802342456,1.0986122886681098,1.0986058212050447
