S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.4101017612853575,1.0216512475319812,0.0,0.0,0.41934723877899255,0.6931471805599453,0.6807191452069072,0.0,0.0,1.9459101490553132,2.577640600851905,4.238925791033208,1.9805739270082974,1.0986122886681098,0.7869478820530542,1.6094379124341003,1.5847437914128484,1.0986122886681098,1.0986094904392432
1.6094379124341003,1.11831510816552,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.7381059239314949,0.0,1.8257246425513007,1.9459101490553132,3.011469642491836,4.239886867512759,4.914967103678202,1.0986122886681098,0.9340329372901499,1.6094379124341003,1.452004993659275,1.0986122886681098,1.0986024813895563
1.6094379124341003,1.719739318161265,1.0375245966882716,0.4188881440516908,0.0,0.060992656797686576,0.6931471805599453,0.4527731391601757,0.0,2.9777587677782145,1.9459101490553132,2.2255711962847546,4.240847021211102,3.615249100143654,1.0986122886681098,0.8585454505273502,1.6094379124341003,1.712753960053492,1.0986122886681098,1.0986101758647833
1.6094379124341003,1.7741277470652057,1.0453677741492975,0.4966798576616044,0.0,0.5569047414232011,0.6931471805599453,0.6362233681722458,0.0,0.5454079448547472,1.9459101490553132,3.3381581247920566,4.241806253898562,4.2268865812655365,1.0986122886681098,1.0805453206092728,1.6094379124341003,1.4999170035085025,1.0986122886681098,1.0986051212783607
1.6094379124341003,1.461039074601715,1.0531499145913523,0.6480888029627457,0.0,0.0,0.6931471805599453,0.7177818273858764,0.0,0.4093006961852541,1.9459101490553132,1.4957806629359875,4.242764567340374,3.11992963835786,1.0986122886681098,0.7571681739528375,1.6094379124341003,1.6002822196241702,1.0986122886681098,1.098604609073853
1.6094379124341003,1.811755625926802,1.0608719606852626,0.656975335932964,0.0,0.10995573670467118,0.6931471805599453,0.8224245199600324,0.0,1.1681404358121277,1.9459101490553132,2.5416173593882463,4.243721963296702,5.09964893504796,1.0986122886681098,0.8033833479624592,1.6094379124341003,1.5470587544184335,1.0986122886681098,1.0986053719302455
1.6094379124341003,1.920947877483836,1.0685348334308318,0.07941580646188034,0.0,0.0,0.6931471805599453,0.7349006963134488,0.0,2.2659180145902322,1.9459101490553132,3.163487561065735,4.244678443522658,5.186733554187446,1.0986122886681098,1.1107845289023193,1.6094379124341003,1.6455588267504078,1.0986122886681098,1.098607774404224
1.6094379124341003,1.599114791809608,1.076139432816051,0.05458775883234149,0.0,0.38046375274619526,0.6931471805599453,0.5940286049968795,0.0,1.3263645292678978,1.9459101490553132,1.9187101493513627,4.2456340097683265,5.373866102775005,1.0986122886681098,0.746194047130507,1.6094379124341003,1.6587234044653472,1.0986122886681098,1.0986136795521555
1.6094379124341003,2.143124315705985,1.083686638451434,0.0,0.0,0.008005296200413015,0.6931471805599453,0.5441141362735971,0.0,2.152959375197134,1.9459101490553132,3.1605453419108613,4.246588663778778,4.373018693964614,1.0986122886681098,1.0682027023059781,1.6094379124341003,1.552803901461904,1.0986122886681098,1.0986132824231196
1.6094379124341003,1.6969284889475211,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.621096364336336,0.0,1.6428319617524891,1.9459101490553132,2.808740205095124,4.2475424072940875,3.4913539477219793,1.0986122886681098,1.0081729168147937,1.6094379124341003,1.5425008095219777,1.0986122886681098,1.0986032930159821
1.6094379124341003,1.2454502304809572,1.0986122886681098,0.3185821479781489,0.0,0.13766071715519979,0.6931471805599453,0.8226407397839371,0.0,1.5700271144862528,1.9459101490553132,2.4418703548789753,4.248495242049359,2.6415385206266313,1.0986122886681098,1.1005153098874907,1.6094379124341003,1.5389416531912612,1.0986122886681098,1.0986053458829397
