S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.4285963293113104,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.6841047527593711,0.0,0.163105113098011,1.9459101490553132,2.261327754011419,4.236037007127317,4.710215490415138,1.0986122886681098,0.970960275439721,1.6094379124341003,1.5119367975357476,1.0986122886681098,1.0986057519990442
1.6094379124341003,1.8293046298715887,1.0055218656020977,0.05109356078155117,0.0,0.5347241112976642,0.6931471805599453,0.639773531762023,0.0,0.8638384419824394,1.9459101490553132,2.388465143498363,4.237000862623624,2.754545211596338,1.0986122886681098,1.6374269498715035,1.6094379124341003,1.5316810309830506,1.0986122886681098,1.0986023296938336
1.6094379124341003,1.3578504113327552,1.013619075834717,0.23506924775927615,0.0,0.4628323103604045,0.6931471805599453,0.6681721290700766,0.0,0.6716202201585395,1.9459101490553132,2.8551248213544214,4.237963789997018,3.8092640032220975,1.0986122886681098,0.931130560537574,1.6094379124341003,1.5166341645620178,1.0986122886681098,1.0986076872234665
1.6094379124341003,1.6731658585439986,1.0216512475319812,0.11505224106179748,0.0,0.12628990031273557,0.6931471805599453,0.6891432931694321,0.0,0.7640956633678526,1.9459101490553132,2.963145391979566,4.238925791033208,3.1382956930851247,1.0986122886681098,0.86429440114031,1.6094379124341003,1.7307820359512365,1.0986122886681098,1.098600395881038
1.6094379124341003,1.6888234072118402,1.0296194171811583,0.38830909143238235,0.0,0.1835357546656781,0.6931471805599453,0.578082405126952,0.0,1.0997321118195478,1.9459101490553132,3.864649628485804,4.239886867512759,0.7376926052842889,1.0986122886681098,1.0101001447633322,1.6094379124341003,1.4254430317598772,1.0986122886681098,1.0986063557330963
1.6094379124341003,1.0461250090834546,1.0375245966882716,0.4695342495444641,0.0,0.17475508914048063,0.6931471805599453,0.7715334003264278,0.0,1.43326566828113,1.9459101490553132,1.5362890198334098,4.240847021211102,4.538101065236974,1.0986122886681098,0.8220685053840046,1.6094379124341003,1.4658528247491094,1.0986122886681098,1.0986127246823965
1.6094379124341003,1.479135999941026,1.0453677741492975,0.0,0.0,0.33221873093995147,0.6931471805599453,0.6892547043523363,0.0,1.9513235640975721,1.9459101490553132,2.7057920117512646,4.241806253898562,3.7638853955469322,1.0986122886681098,1.073039284317886,1.6094379124341003,1.6088284992753414,1.0986122886681098,1.0986054103089549
1.6094379124341003,1.9680447689351397,1.0531499145913523,0.008600107312632083,0.0,0.31563431279935844,0.6931471805599453,0.6771066066295474,0.0,3.1709213163616172,1.9459101490553132,2.5752663523957153,4.242764567340374,1.871337264980305,1.0986122886681098,1.035906866815361,1.6094379124341003,1.611768942504305,1.0986122886681098,1.0986074886146708
1.6094379124341003,1.7299556529009528,1.0608719606852626,0.4598274911793159,0.0,0.2736245930886048,0.6931471805599453,0.7371451375878015,0.0,0.0,1.9459101490553132,2.885963917849331,4.243721963296702,2.874894500130303,1.0986122886681098,1.313237632946802,1.6094379124341003,1.7264893069353529,1.0986122886681098,1.0986063914989215
1.6094379124341003,1.5086326725261672,1.0685348334308318,0.21223476026792132,0.0,0.12859059594418143,0.6931471805599453,0.6811373511743779,0.0,1.2597573457856779,1.9459101490553132,2.933975091870533,4.244678443522658,3.3412347004111886,1.0986122886681098,0.9898480279936985,1.6094379124341003,1.5878421485770218,1.0986122886681098,1.098609992798316
1.6094379124341003,2.017934574211826,1.076139432816051,0.20259264532069696,0.0,0.11535636310678377,0.6931471805599453,0.6789141415585308,0.0,0.2345561541973178,1.9459101490553132,1.6968329725131561,4.2456340097683265,3.7241668935620575,1.0986122886681098,0.9221805953360258,1.6094379124341003,1.4661556791511057,1.0986122886681098,1.0986055385938471
1.6094379124341003,1.4912491313749805,1.083686638451434,0.27843291269251125,0.0,0.2603778642039042,0.6931471805599453,0.5946561245540936,0.0,0.2865118739351419,1.9459101490553132,3.0351577904993086,4.246588663778778,2.7919250339481083,1.0986122886681098,0.9858404088401177,1.6094379124341003,1.6200128358149262,1.0986122886681098,1.0986167981513018
1.6094379124341003,1.6100058948007403,1.0911773101805915,0.2048823830511774,0.0,0.4296344099852945,0.6931471805599453,0.7395152761507249,0.0,1.070761939092152,1.9459101490553132,2.5376554928450368,4.2475424072940875,4.164469696184513,1.0986122886681098,0.7807238840680959,1.6094379124341003,1.5964961752474356,1.0986122886681098,1.0986015550823158
1.6094379124341003,1.9288891693742607,1.0986122886681098,0.6083252533850076,0.0,0.3134200547879453,0.6931471805599453,0.5806895609906113,0.0,0.9223078944734031,1.9459101490553132,2.956615906425042,4.248495242049359,3.388883343903422,1.0986122886681098,0.875014237712121,1.6094379124341003,1.4000265952902047,1.0986122886681098,1.0986084763304749
