S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,2.0310034809132214,1.0216512475319812,0.0,0.0,0.43102441683800163,0.6931471805599453,0.6771663954846231,0.0,2.2473981722027485,1.9459101490553132,1.641891712173293,4.238925791033208,3.1040491022259276,1.0986122886681098,0.9401754206314854,1.6094379124341003,1.5097114013250394,1.0986122886681098,1.0986064411681107
1.6094379124341003,1.8376558197929729,1.0296194171811583,0.0,0.0,0.3008910576392164,0.6931471805599453,0.600672716737523,0.0,0.7371267803914427,1.9459101490553132,1.5705211687179264,4.239886867512759,2.411688128547198,1.0986122886681098,1.175637170568821,1.6094379124341003,1.5666992065765373,1.0986122886681098,1.0986035371012985
1.6094379124341003,1.815896657497412,1.0375245966882716,0.0910858507454527,0.0,0.36000050159202723,0.6931471805599453,0.6605548930022636,0.0,2.2519245816299134,1.9459101490553132,3.6459375248618477,4.240847021211102,2.8391297965528777,1.0986122886681098,1.2979532581672433,1.6094379124341003,1.4900625590079626,1.0986122886681098,1.0986076469908599
1.6094379124341003,1.989424191789818,1.0453677741492975,0.0,0.0,0.11984340554037623,0.6931471805599453,0.6503322281068379,0.0,1.1317858441058968,1.9459101490553132,2.6546371832084357,4.241806253898562,2.4202683821638127,1.0986122886681098,1.0497973172390562,1.6094379124341003,1.67796221516961,1.0986122886681098,1.0986086754702757
1.6094379124341003,1.158992321343287,1.0531499145913523,0.0422034442482882,0.0,0.2790718204204172,0.6931471805599453,0.6727475286725217,0.0,1.4554753563860041,1.9459101490553132,3.115598808151938,4.242764567340374,1.7781424106309787,1.0986122886681098,0.8501700858505162,1.6094379124341003,1.504747676111432,1.0986122886681098,1.0986093059377942
1.6094379124341003,2.0977618111255163,1.0608719606852626,0.002747227330826163,0.0,0.4080211979206201,0.6931471805599453,0.5386958972785112,0.0,0.8360481625046913,1.9459101490553132,2.972856882013754,4.243721963296702,3.4583085927703117,1.0986122886681098,0.8028365800727727,1.6094379124341003,1.5320822357719204,1.0986122886681098,1.0986055576350877
1.6094379124341003,1.7620309644118601,1.0685348334308318,0.4499831579534348,0.0,0.15656314806607702,0.6931471805599453,0.6356184785356371,0.0,0.7477466825167013,1.9459101490553132,3.168791319050308,4.244678443522658,6.5575541178752434,1.0986122886681098,1.0876281022370513,1.6094379124341003,1.6579694602034432,1.0986122886681098,1.098610805237505
1.6094379124341003,1.8134285427881238,1.076139432816051,0.0,0.0,0.11717085578348406,0.6931471805599453,0.586810998749837,0.0,1.7860019976963724,1.9459101490553132,1.9311305363663456,4.2456340097683265,2.633717254198758,1.0986122886681098,0.8508050922103165,1.6094379124341003,1.6258652555071342,1.0986122886681098,1.0986069283133926
1.6094379124341003,1.5476759949475385,1.083686638451434,0.14301454282052123,0.0,0.0,0.6931471805599453,0.6163848929023966,0.0,1.5901137901155995,1.9459101490553132,3.4519212357503264,4.246588663778778,4.864259386325653,1.0986122886681098,1.1142692675588484,1.6094379124341003,1.5735013038621837,1.0986122886681098,1.0986122412959434
1.6094379124341003,1.61157928008986,1.0911773101805915,0.13049492376267585,0.0,0.5212008267410904,0.6931471805599453,0.6162740273340366,0.0,3.0971419845031942,1.9459101490553132,2.588629794742768,4.2475424072940875,2.485951425936104,1.0986122886681098,1.2182407217743356,1.6094379124341003,1.46566088377847,1.0986122886681098,1.0986026275534364
1.6094379124341003,1.8444021239045945,1.0986122886681098,0.4307146568948061,0.0,0.0,0.6931471805599453,0.6977209361962292,0.0,0.0,1.9459101490553132,2.635403374224145,4.248495242049359,4.882976446053622,1.0986122886681098,1.0758167814901654,1.6094379124341003,1.552611226337504,1.0986122886681098,1.098609958660731
