S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.7277100856817162,1.0216512475319812,1.1107583427087855,0.0,0.0,0.6931471805599453,0.44560587456738926,0.0,0.7054795328528212,1.9459101490553132,2.6782345125648956,4.238925791033208,0.851197399624632,1.0986122886681098,1.0161971709280506,1.6094379124341003,1.525170710206294,1.0986122886681098,1.0986106282985488
1.6094379124341003,1.6232714318740011,1.0296194171811583,0.5051989173621354,0.0,0.0,0.6931471805599453,0.6190801904753609,0.0,1.3159219838131424,1.9459101490553132,2.6394902830051654,4.239886867512759,3.560333390343969,1.0986122886681098,1.0729009583084812,1.6094379124341003,1.5451733948061905,1.0986122886681098,1.0986068938628784
1.6094379124341003,1.1765684155251357,1.0375245966882716,0.22111382617949307,0.0,0.1957507398862035,0.6931471805599453,0.5535038974706845,0.0,0.4485340996691646,1.9459101490553132,1.8669424259641443,4.240847021211102,3.92970654675795,1.0986122886681098,1.2498899464726798,1.6094379124341003,1.5757933190998465,1.0986122886681098,1.0986098015738557
1.6094379124341003,1.9585521475245111,1.0453677741492975,0.41619116066745543,0.0,0.26855834300435216,0.6931471805599453,0.7030977497637572,0.0,0.0336193892201373,1.9459101490553132,3.1309482251146905,4.241806253898562,2.2615991277762424,1.0986122886681098,1.1505779936633163,1.6094379124341003,1.4951388419886074,1.0986122886681098,1.0986084980026203
1.6094379124341003,1.6009401851122227,1.0531499145913523,0.0,0.0,0.362825522480271,0.6931471805599453,0.6335031858363255,0.0,0.9432200580244247,1.9459101490553132,3.1420923432477883,4.242764567340374,2.797753124018172,1.0986122886681098,1.2102880794968334,1.6094379124341003,1.6003551819044626,1.0986122886681098,1.0986064562431797
1.6094379124341003,1.3630361208175905,1.0608719606852626,0.11265201738295,0.0,0.19781879874332553,0.6931471805599453,0.6793839174635181,0.0,0.47924235376278257,1.9459101490553132,1.8638149570843976,4.243721963296702,3.235950059019157,1.0986122886681098,1.1196994430091576,1.6094379124341003,1.6326351805169943,1.0986122886681098,1.098610549163148
1.6094379124341003,1.3443681594338497,1.0685348334308318,0.0,0.0,0.040817055675756775,0.6931471805599453,0.7483503032533972,0.0,1.3159974052630121,1.9459101490553132,2.368740417033898,4.244678443522658,3.6338983067391304,1.0986122886681098,1.154697250637438,1.6094379124341003,1.6848458052565258,1.0986122886681098,1.0986066415763827
1.6094379124341003,1.0790937216295367,1.076139432816051,0.6818252262966804,0.0,0.0965243927180973,0.6931471805599453,0.6420279469829435,0.0,1.2162082839517185,1.9459101490553132,2.9227769616035975,4.2456340097683265,2.436543796289276,1.0986122886681098,0.7414210320670346,1.6094379124341003,1.3858813973510473,1.0986122886681098,1.098605135046868
1.6094379124341003,1.5248070561327247,1.083686638451434,0.2843297819369429,0.0,0.6698718155228405,0.6931471805599453,0.80895060804735,0.0,0.786490194358581,1.9459101490553132,3.2186329697471128,4.246588663778778,2.94135747408156,1.0986122886681098,0.7531320920429969,1.6094379124341003,1.6603222219419935,1.0986122886681098,1.0986062859937133
1.6094379124341003,1.4081904966606915,1.0911773101805915,0.1593209500879912,0.0,0.18597178503181927,0.6931471805599453,0.49851401250874394,0.0,1.6078820832912355,1.9459101490553132,2.626439143675282,4.2475424072940875,1.9128895787766866,1.0986122886681098,1.1945060988254275,1.6094379124341003,1.6008110532665625,1.0986122886681098,1.098607090929942
1.6094379124341003,1.7906084563419224,1.0986122886681098,0.0,0.0,0.09006622350049903,0.6931471805599453,0.693538561806136,0.0,0.0,1.9459101490553132,3.1449922512205943,4.248495242049359,0.8028451673819528,1.0986122886681098,0.9153087121566862,1.6094379124341003,1.5819935788595898,1.0986122886681098,1.098606219435173
