S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.4260676835275603,0.9207253289420207,0.42114623904237103,0.0,0.0,0.6931471805599453,0.6063927051922203,0.0,1.6210372097257335,1.9459101490553132,1.8016175969073598,4.2273202449129,4.373157085855086,1.0986122886681098,0.9265795013563481,1.6094379124341003,1.4663131279980897,1.0986122886681098,1.0986051932318326
1.6094379124341003,1.4228556309961997,0.9295359586241757,0.4763835863205905,0.0,0.19965590579216724,0.6931471805599453,0.6741931364246017,0.0,1.7871667891737348,1.9459101490553132,2.48078062608757,4.22829253473184,1.3813665805099533,1.0986122886681098,0.8697372628785315,1.6094379124341003,1.669982978289987,1.0986122886681098,1.0986029693757275
1.6094379124341003,1.4903801012971738,0.9382696385929303,0.5197973580332362,0.0,0.0,0.6931471805599453,0.7466589809475157,0.0,1.80429751361053,1.9459101490553132,2.9053371112293345,4.229263880121471,3.9442429116334354,1.0986122886681098,0.8992264180739998,1.6094379124341003,1.5746930789184446,1.0986122886681098,1.098605838522046
1.6094379124341003,1.5389336703630518,0.946927701336045,0.9092485328035271,0.0,0.5832932566497598,0.6931471805599453,0.7598856592686963,0.0,1.5851382427241836,1.9459101490553132,3.44380445329523,4.23023428291475,2.1961431638013478,1.0986122886681098,1.1290396148189545,1.6094379124341003,1.6249705687725673,1.0986122886681098,1.0986068314877424
1.6094379124341003,1.5925105198915004,0.9555114450274363,0.11693563157690462,0.0,0.6035549274564478,0.6931471805599453,0.8018163142464453,0.0,1.5811558253326818,1.9459101490553132,2.5791521791993364,4.231203744939298,4.039236952280725,1.0986122886681098,0.9706753720183386,1.6094379124341003,1.6397612643532649,1.0986122886681098,1.0986077884399466
1.6094379124341003,1.2225169696480864,0.964022134695345,0.0,0.0,0.5213113050425161,0.6931471805599453,0.5185005475454177,0.0,1.5846134943933736,1.9459101490553132,1.9804567403014366,4.232172268017428,6.0051171253327915,1.0986122886681098,0.871007753074732,1.6094379124341003,1.6086453960543323,1.0986122886681098,1.0986074699646284
1.6094379124341003,1.2048454836977838,0.9724610033412096,0.30634038000542313,0.0,0.25700315959055237,0.6931471805599453,0.6853811772353874,0.0,1.6267120268380524,1.9459101490553132,2.9362275427637377,4.233139853966164,2.3800639209918053,1.0986122886681098,0.7771667635179217,1.6094379124341003,1.5488163722921282,1.0986122886681098,1.0986028698652035
1.6094379124341003,1.3993070901006184,0.9808292530117263,0.5650797834178429,0.0,0.18878687799221275,0.6931471805599453,0.7049496022025877,0.0,1.239351027724983,1.9459101490553132,2.9854530101448575,4.23410650459726,4.660336992806837,1.0986122886681098,0.8082831756217689,1.6094379124341003,1.402313520498999,1.0986122886681098,1.098609009069009
1.6094379124341003,1.2478606927419844,0.9891280558264214,0.8279372009997918,0.0,0.7369980000128306,0.6931471805599453,0.7839341194576788,0.0,0.4856253475664847,1.9459101490553132,2.2459816448151635,4.2350722217172185,4.393365771414213,1.0986122886681098,0.997660115280466,1.6094379124341003,1.5795110781851132,1.0986122886681098,1.0986048183653618
1.6094379124341003,1.9040053786209128,0.9973585549629369,0.9130468359024564,0.0,0.6855893040073215,0.6931471805599453,0.6740665289069829,0.0,1.6040655492157168,1.9459101490553132,2.53789001468994,4.236037007127317,2.6885317536771445,1.0986122886681098,0.9301246444745304,1.6094379124341003,1.5503590860954535,1.0986122886681098,1.0986107957734275
1.6094379124341003,1.4767585547923383,1.0055218656020977,0.2510720515554564,0.0,0.5383240897367124,0.6931471805599453,0.5870265519373472,0.0,1.2607009355921468,1.9459101490553132,2.8285306480778156,4.237000862623624,6.046418392083444,1.0986122886681098,1.11109195889519,1.6094379124341003,1.535593026032482,1.0986122886681098,1.0986023598829313
1.6094379124341003,2.076758666719662,1.013619075834717,0.07700173878499109,0.0,0.5157091219426932,0.6931471805599453,0.6888146689028695,0.0,0.5021540490445769,1.9459101490553132,2.8834448728716384,4.237963789997018,4.9462817987597285,1.0986122886681098,0.8637990709523309,1.6094379124341003,1.6122353221504937,1.0986122886681098,1.098603366860541
1.6094379124341003,1.4490849521930353,1.0216512475319812,0.04761221667794868,0.0,0.5509992256786221,0.6931471805599453,0.6655473964394519,0.0,2.47912330379405,1.9459101490553132,2.3028113430645853,4.238925791033208,3.6700064327523103,1.0986122886681098,1.0194775937975389,1.6094379124341003,1.4822034464792115,1.0986122886681098,1.0986056123700445
