S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.8070198593266262,0.9207253289420207,0.3412794243948209,0.0,0.0,0.6931471805599453,0.8707310210253307,0.0,1.6938575611335267,1.9459101490553132,2.994251235508248,4.2273202449129,4.416733660458257,1.0986122886681098,0.9660437521598032,1.6094379124341003,1.6035153474245134,1.0986122886681098,1.0986119073185858
1.6094379124341003,1.9956891766497769,0.9295359586241757,0.0,0.0,0.23148983098369055,0.6931471805599453,0.5447000488055309,0.0,0.0,1.9459101490553132,3.411940991979354,4.22829253473184,3.9781981273910327,1.0986122886681098,0.9156829162777994,1.6094379124341003,1.6211776867346586,1.0986122886681098,1.0986060670005484
1.6094379124341003,1.1010230636866427,0.9382696385929303,0.13530013031488397,0.0,0.0,0.6931471805599453,0.6285358175320134,0.0,0.37783880361644895,1.9459101490553132,3.0700289289423677,4.229263880121471,4.320662516324113,1.0986122886681098,0.6889765545929742,1.6094379124341003,1.5160181435201698,1.0986122886681098,1.0986075649980447
1.6094379124341003,1.7610647295143491,0.946927701336045,0.7484591477652163,0.0,0.495273899109326,0.6931471805599453,0.7662485501026624,0.0,0.6933988182216422,1.9459101490553132,2.6587860916698154,4.23023428291475,4.167928095982096,1.0986122886681098,1.0231451670070288,1.6094379124341003,1.569901930096049,1.0986122886681098,1.0986058902808482
1.6094379124341003,1.533229098147587,0.9555114450274363,0.30162250111274685,0.0,0.0,0.6931471805599453,0.6438572203414498,0.0,0.3647267945953122,1.9459101490553132,2.2991447232404907,4.231203744939298,5.3942900581386946,1.0986122886681098,1.3020991429918831,1.6094379124341003,1.4282128091721182,1.0986122886681098,1.0986136362675307
1.6094379124341003,1.1925066988828559,0.964022134695345,0.49661234765035744,0.0,0.11392377854376871,0.6931471805599453,0.6390128603467219,0.0,1.007327361689451,1.9459101490553132,3.1893859257784554,4.232172268017428,6.4505371879957325,1.0986122886681098,0.8380172947877724,1.6094379124341003,1.4729711027086632,1.0986122886681098,1.0986054914546677
1.6094379124341003,1.6647177675740035,0.9724610033412096,0.43320037883724494,0.0,0.0,0.6931471805599453,0.6373939091061259,0.0,0.9450020328449488,1.9459101490553132,2.519151997506216,4.233139853966164,1.1843070644524314,1.0986122886681098,1.0295590817000777,1.6094379124341003,1.5701577076121216,1.0986122886681098,1.0986110445156538
1.6094379124341003,1.634932900096825,0.9808292530117263,0.0,0.0,0.11996929852848448,0.6931471805599453,0.6669483960221347,0.0,1.0268855094803737,1.9459101490553132,2.9793489124640278,4.23410650459726,1.6534044661059526,1.0986122886681098,1.292419968056125,1.6094379124341003,1.4796974704200585,1.0986122886681098,1.0986066377352712
1.6094379124341003,1.5876572232406474,0.9891280558264214,0.04959572885207178,0.0,0.0,0.6931471805599453,0.8000235481413525,0.0,0.0,1.9459101490553132,3.1738260583311533,4.2350722217172185,2.6349274835787173,1.0986122886681098,1.1069920317733994,1.6094379124341003,1.5831064204535414,1.0986122886681098,1.0986007201877537
1.6094379124341003,1.4064597626862594,0.9973585549629369,0.3306640114671483,0.0,0.049937819031104225,0.6931471805599453,0.7995836447128721,0.0,1.4488064821114512,1.9459101490553132,2.737899758867965,4.236037007127317,4.377836556322611,1.0986122886681098,1.1080038437603181,1.6094379124341003,1.5949573911207253,1.0986122886681098,1.0986026595828255
1.6094379124341003,1.0740820488362757,1.0055218656020977,0.8712859787433276,0.0,0.28441953182410085,0.6931471805599453,0.716858913049137,0.0,1.3725313268657882,1.9459101490553132,2.1648230604319494,4.237000862623624,3.3079516832332168,1.0986122886681098,1.1428760504040054,1.6094379124341003,1.565162507581705,1.0986122886681098,1.0986040622958793
1.6094379124341003,1.5218079892571856,1.013619075834717,0.0,0.0,0.2563278476194738,0.6931471805599453,0.6516596701963931,0.0,2.085756819231,1.9459101490553132,2.8673509635408854,4.237963789997018,5.020548830476743,1.0986122886681098,0.8346965517065796,1.6094379124341003,1.4841460632079062,1.0986122886681098,1.0986060327626155
1.6094379124341003,1.8481888234605313,1.0216512475319812,0.0,0.0,0.28980420470139956,0.6931471805599453,0.5291676351250074,0.0,0.35728815804894776,1.9459101490553132,3.1488215892306006,4.238925791033208,4.8267370073782665,1.0986122886681098,0.7738403989520557,1.6094379124341003,1.45896713017328,1.0986122886681098,1.0986035723391951
1.6094379124341003,1.6975346504071196,1.0296194171811583,0.4738741935898044,0.0,0.0,0.6931471805599453,0.8699434933207781,0.0,1.3757038082736992,1.9459101490553132,2.844706515966344,4.239886867512759,3.9012534696092698,1.0986122886681098,1.279486588541294,1.6094379124341003,1.6436409163404981,1.0986122886681098,1.0986097774076833
1.6094379124341003,1.7675986589272052,1.0375245966882716,0.5730642488970935,0.0,0.2804635940176924,0.6931471805599453,0.8509702379623658,0.0,1.3877917264506865,1.9459101490553132,2.8079912818863324,4.240847021211102,0.8294772445013252,1.0986122886681098,0.7942607575659604,1.6094379124341003,1.5487209496003842,1.0986122886681098,1.0985987130919657
1.6094379124341003,2.0348940931717663,1.0453677741492975,0.7028668436768639,0.0,0.0,0.6931471805599453,0.5709936260525034,0.0,1.6336175457425373,1.9459101490553132,2.264559678615536,4.241806253898562,4.682626835453983,1.0986122886681098,0.8780935904988985,1.6094379124341003,1.4668293421736653,1.0986122886681098,1.0986085484625063
1.6094379124341003,1.2695591161131192,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.7093476181086467,0.0,0.0,1.9459101490553132,2.624819593041172,4.242764567340374,1.891002681048829,1.0986122886681098,0.8906633064482706,1.6094379124341003,1.7847912604352816,1.0986122886681098,1.0986140718090958
1.6094379124341003,1.108750797656985,1.0608719606852626,0.0,0.0,0.3144948145873105,0.6931471805599453,0.7444061953880938,0.0,0.0,1.9459101490553132,2.660314957835754,4.243721963296702,3.1316087015803364,1.0986122886681098,0.8094870525058253,1.6094379124341003,1.5691113798610319,1.0986122886681098,1.0986082546140483
1.6094379124341003,1.646291149129059,1.0685348334308318,0.056706842710897154,0.0,0.0,0.6931471805599453,0.738835790463351,0.0,1.0406198472830803,1.9459101490553132,2.2792926367673867,4.244678443522658,3.1707904522566035,1.0986122886681098,1.151427468219233,1.6094379124341003,1.5589491117298688,1.0986122886681098,1.098609702931319
1.6094379124341003,1.1024755388360206,1.076139432816051,0.0,0.0,0.10358917243107058,0.6931471805599453,0.7127068839393417,0.0,0.8951146005922073,1.9459101490553132,2.4292817108476985,4.2456340097683265,3.162243327184742,1.0986122886681098,0.8076895659338094,1.6094379124341003,1.6392130710664345,1.0986122886681098,1.0986034014371842
1.6094379124341003,1.7127853180554182,1.083686638451434,1.2167203337970316,0.0,0.34475512359511196,0.6931471805599453,0.541043775081459,0.0,1.6744962578119238,1.9459101490553132,2.3442735367061305,4.246588663778778,1.2144007818821763,1.0986122886681098,0.9900465328003998,1.6094379124341003,1.4619408241367693,1.0986122886681098,1.0986030212112883
1.6094379124341003,1.7539343367059497,1.0911773101805915,0.32089379173821037,0.0,0.09302037734024586,0.6931471805599453,0.6322496066053227,0.0,1.3361900680776773,1.9459101490553132,2.3547157559912124,4.2475424072940875,2.574540186419875,1.0986122886681098,0.7905810991551698,1.6094379124341003,1.3997287538405059,1.0986122886681098,1.0986105087718594
1.6094379124341003,1.7092088929046552,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.561015772710077,0.0,0.0,1.9459101490553132,2.1297848205959586,4.248495242049359,1.504091547645078,1.0986122886681098,1.2330368882106866,1.6094379124341003,1.4660703852401396,1.0986122886681098,1.0986103946908403
