S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.791946489309582,0.9207253289420207,0.34597329090547607,0.0,0.0,0.6931471805599453,0.8207351330179546,0.0,0.6004846785440237,1.9459101490553132,3.0167575892579466,4.2273202449129,4.433045873407055,1.0986122886681098,1.1084317891096114,1.6094379124341003,1.7444254233101835,1.0986122886681098,1.098600385293814
1.6094379124341003,1.2922402130535622,0.9295359586241757,0.30015374714869664,0.0,0.05775670670215091,0.6931471805599453,0.7092181171416343,0.0,1.1391291642950137,1.9459101490553132,2.3472890534028874,4.22829253473184,2.3404908485623785,1.0986122886681098,0.7605991988052611,1.6094379124341003,1.6593362944035428,1.0986122886681098,1.0986109924257788
1.6094379124341003,1.801156277128641,0.9382696385929303,0.46457025332137436,0.0,0.21734016153444857,0.6931471805599453,0.5733969715325216,0.0,3.1474247791215544,1.9459101490553132,2.850257038372209,4.229263880121471,2.580634490402319,1.0986122886681098,0.9986633792168055,1.6094379124341003,1.4475539410854719,1.0986122886681098,1.0986063558276473
1.6094379124341003,1.9121290331868699,0.946927701336045,0.6836053788780178,0.0,0.0,0.6931471805599453,0.5899303900151049,0.0,0.0,1.9459101490553132,3.453066136734089,4.23023428291475,3.473864610769074,1.0986122886681098,0.5378284006088385,1.6094379124341003,1.4340036871616526,1.0986122886681098,1.0986106852073871
1.6094379124341003,1.6377980355505448,0.9555114450274363,0.0,0.0,0.30019472992451696,0.6931471805599453,0.505424577898271,0.0,1.8927231250085932,1.9459101490553132,4.065042356083168,4.231203744939298,3.296161400347267,1.0986122886681098,1.0807698554780167,1.6094379124341003,1.585702128196782,1.0986122886681098,1.0986045753673586
1.6094379124341003,1.2289835175756403,0.964022134695345,0.316661320759514,0.0,0.03090994564152938,0.6931471805599453,0.7583230543704453,0.0,1.5403965830282982,1.9459101490553132,3.088620095307222,4.232172268017428,3.3890885660087355,1.0986122886681098,1.126703650782056,1.6094379124341003,1.656419346092328,1.0986122886681098,1.0986118008103833
1.6094379124341003,1.4388438731823556,0.9724610033412096,0.7031325282983365,0.0,0.03748814914576823,0.6931471805599453,0.7309546777343934,0.0,0.7384533286559137,1.9459101490553132,2.258863159635328,4.233139853966164,4.9871877647615825,1.0986122886681098,1.2867242631345475,1.6094379124341003,1.496083808047691,1.0986122886681098,1.0986090722820248
1.6094379124341003,1.4498961489679778,0.9808292530117263,0.42224672799530116,0.0,0.8649553423680023,0.6931471805599453,0.7824478831516646,0.0,0.0,1.9459101490553132,3.2308155952421904,4.23410650459726,3.092775976538437,1.0986122886681098,0.8543296069336973,1.6094379124341003,1.333160761510985,1.0986122886681098,1.0986147253038792
1.6094379124341003,1.7917111281554559,0.9891280558264214,0.0,0.0,0.0,0.6931471805599453,0.4774708854504587,0.0,0.3334986824581775,1.9459101490553132,2.807878125129289,4.2350722217172185,3.782571338629328,1.0986122886681098,1.1055906778127136,1.6094379124341003,1.6023051987097112,1.0986122886681098,1.0986136462331986
1.6094379124341003,1.7435519184358277,0.9973585549629369,0.0,0.0,0.41306979210220357,0.6931471805599453,0.663181603854816,0.0,1.9776829691427946,1.9459101490553132,2.259729340724571,4.236037007127317,3.809736020340926,1.0986122886681098,0.7853761261194363,1.6094379124341003,1.5124376068122685,1.0986122886681098,1.0986073540792687
1.6094379124341003,1.3223502361917396,1.0055218656020977,0.6368132775296435,0.0,0.37571694904772285,0.6931471805599453,0.6955338038140189,0.0,1.2072407560906462,1.9459101490553132,1.856917979827487,4.237000862623624,4.127892579480983,1.0986122886681098,0.8364359424825861,1.6094379124341003,1.551098366691112,1.0986122886681098,1.0986025875420675
1.6094379124341003,1.2394244489904396,1.013619075834717,0.39105832459764334,0.0,0.6012288742108668,0.6931471805599453,0.7963786247631406,0.0,0.4910006282430619,1.9459101490553132,2.9536756071066885,4.237963789997018,3.0234392763600573,1.0986122886681098,0.7488077995428389,1.6094379124341003,1.393455347084565,1.0986122886681098,1.0986082506928667
1.6094379124341003,1.3942022518919568,1.0216512475319812,0.38719962442049893,0.0,0.35316031567294504,0.6931471805599453,0.6601579921476293,0.0,1.106706296968067,1.9459101490553132,2.823603015153086,4.238925791033208,2.846150089499373,1.0986122886681098,1.2257369276489265,1.6094379124341003,1.5362034889508625,1.0986122886681098,1.0986074547248255
1.6094379124341003,1.4098708884097748,1.0296194171811583,0.5219895176476324,0.0,0.2763901514560617,0.6931471805599453,0.7505125557844328,0.0,0.5822914518648914,1.9459101490553132,3.1536554845718014,4.239886867512759,4.494392088176324,1.0986122886681098,1.0591437093544807,1.6094379124341003,1.6230186147689445,1.0986122886681098,1.0986044524639842
1.6094379124341003,1.8453470241642214,1.0375245966882716,0.6717978654916723,0.0,0.496060359793709,0.6931471805599453,0.5894723236060601,0.0,2.167303825269954,1.9459101490553132,3.484503559085113,4.240847021211102,3.1259089397875024,1.0986122886681098,1.143133541327618,1.6094379124341003,1.3417253485779668,1.0986122886681098,1.0986038644145577
