S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.7348065710953344,1.0216512475319812,0.3491389443557202,0.0,0.0,0.6931471805599453,0.7190809393814637,0.0,0.0,1.9459101490553132,2.7238263696359546,4.238925791033208,2.3993690600888717,1.0986122886681098,1.0449251514676594,1.6094379124341003,1.4858643023507467,1.0986122886681098,1.098606609564745
1.6094379124341003,1.4749068180439298,1.0296194171811583,0.0,0.0,0.3812830642358862,0.6931471805599453,0.6907876924803321,0.0,1.487388819888467,1.9459101490553132,2.821558625439921,4.239886867512759,4.2454558066873975,1.0986122886681098,1.0912525653267078,1.6094379124341003,1.36314142197657,1.0986122886681098,1.0986101862683455
1.6094379124341003,1.2905385159024045,1.0375245966882716,0.029521915636272933,0.0,0.23926746738225357,0.6931471805599453,0.5740218954101092,0.0,2.755566010720325,1.9459101490553132,2.450078617382447,4.240847021211102,2.7763904916929323,1.0986122886681098,1.3111369006848603,1.6094379124341003,1.416897693573686,1.0986122886681098,1.0986056214607596
1.6094379124341003,1.4956679215195028,1.0453677741492975,0.02281302822619377,0.0,0.7539177031742043,0.6931471805599453,0.6373412001277029,0.0,1.0704188545677213,1.9459101490553132,3.213014000218241,4.241806253898562,4.238010851032852,1.0986122886681098,1.1709461693724192,1.6094379124341003,1.5537581644132739,1.0986122886681098,1.0986062600631097
1.6094379124341003,1.321517097318394,1.0531499145913523,0.22188089773425856,0.0,0.0,0.6931471805599453,0.6351198490778196,0.0,0.0,1.9459101490553132,2.3787541956187144,4.242764567340374,2.572408139854085,1.0986122886681098,0.8061427528593538,1.6094379124341003,1.5697018372625862,1.0986122886681098,1.0986066839214668
1.6094379124341003,1.8128166313956222,1.0608719606852626,1.0489737568462154,0.0,0.3940541038530795,0.6931471805599453,0.5467559140472387,0.0,0.43687393115851103,1.9459101490553132,2.562616680865902,4.243721963296702,4.945815066843887,1.0986122886681098,0.8525691736162877,1.6094379124341003,1.526371575632879,1.0986122886681098,1.0986034971834704
1.6094379124341003,1.5559019080283227,1.0685348334308318,0.0,0.0,0.45088883220122655,0.6931471805599453,0.753662862047784,0.0,0.7298871733393362,1.9459101490553132,2.3508414399128807,4.244678443522658,2.5299963072285587,1.0986122886681098,0.7086428497914081,1.6094379124341003,1.5982487283599087,1.0986122886681098,1.0986080150169026
1.6094379124341003,2.033866923581787,1.076139432816051,0.0,0.0,0.855456374856171,0.6931471805599453,0.6769585684454393,0.0,1.018381749511427,1.9459101490553132,3.152758348368712,4.2456340097683265,4.109977291636254,1.0986122886681098,0.7062979331009049,1.6094379124341003,1.4630717813652256,1.0986122886681098,1.0986091008970298
1.6094379124341003,1.4320538048878781,1.083686638451434,0.30310954090057524,0.0,0.0,0.6931471805599453,0.7089352665504041,0.0,1.104341345314955,1.9459101490553132,2.465806917425833,4.246588663778778,3.983400767179819,1.0986122886681098,0.9497971354062266,1.6094379124341003,1.689035785699496,1.0986122886681098,1.0986095482113087
1.6094379124341003,1.6123343823301701,1.0911773101805915,0.3479632422260806,0.0,0.10152413783968461,0.6931471805599453,0.6733703579431626,0.0,0.6951482538657761,1.9459101490553132,2.373950771036315,4.2475424072940875,2.7711549751219504,1.0986122886681098,0.6883428676714815,1.6094379124341003,1.627775253419586,1.0986122886681098,1.0986093130742693
1.6094379124341003,1.4367275737351388,1.0986122886681098,0.47769375857953367,0.0,0.0,0.6931471805599453,0.6915114955445134,0.0,2.437524685786495,1.9459101490553132,1.6372752101187038,4.248495242049359,1.5715859952631515,1.0986122886681098,0.8566930417002432,1.6094379124341003,1.704040751515608,1.0986122886681098,1.0986040593459991
