,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094
369,,7935.855056844554,23751.034628938505,12642.295371536931,14194.743978073468,12195.886268657741,13842.12819007314,8210.963388421318,503.9283786912106,11394.948387364231,18729.01989082124,16451.207124425564,9117.443786247213,18568.133255046698,4050.910546798647,11204.18306727512,9637.785668189448,2267.9734782766755,-5157.75497686152,7204.040110389755,14852.107979096798,13663.78898333233,12723.28412977872,8760.557649442882,26591.57637240516,4462.98980702529,5156.155420117832,17647.783615980534,10281.01984206174,11685.773480935586,6268.257708232633
370,,15085.625118334832,19954.318394924023,14157.098021032114,7348.423494655299,7081.904443565311,15436.616380421649,12667.610495403445,12851.632211581928,4865.205825997379,12043.941223555077,27184.067389775708,13910.0245074266,20687.876145579314,7482.24637060018,13320.519035596135,11754.439919191984,24161.220185562564,20197.76161378072,35664.08841096188,24078.860060486088,22061.838631274597,17840.13456256049,17599.71838352179,23621.959376062427,13703.954881247702,18017.44281521912,20429.288233951,-547.9430580519074,18926.241033157527,9591.180506350043
371,,30546.647923523124,4102.629058020394,17336.686992047544,19321.11335491577,16971.605521038753,5251.052716047059,13211.989316971993,2948.2778935365404,635.42492495796,8073.493931782979,13163.846344551199,5684.5237630356105,17836.554520785437,18324.045333099002,5640.5840547973485,3680.6959689275004,14043.4073033306,18587.314622160808,-2730.709324303617,14843.390383524984,23739.78416849163,-8126.90783213593,10698.613988223606,16542.376724069807,14301.58653824554,13694.703578120123,19648.805014809757,16733.346886220552,13118.509625318755,14075.609919803794
372,,27553.560988673285,17878.64518498468,21301.98248102903,9096.916918663555,10043.920459337445,25656.11321479623,8642.178633307945,8548.826140984738,9644.031622050816,1726.5885641301852,24877.179867417195,14309.998310620591,16645.10708442956,24707.22353977088,29011.271281058922,9811.607275317372,16730.67115980843,11250.200406665706,19689.726700566698,22048.999316960166,14631.455757585098,12417.098723327785,15150.38830663922,12096.147995898946,15742.933782479537,6996.012304882465,9871.615358118466,8082.20097637401,14886.554709032582,2450.323681939149
373,,12025.233946937627,10050.815098821606,17880.54722829369,19197.450881636643,4893.001710126983,12068.242257475558,4696.201312130163,-2142.683879078045,9309.892600336874,8740.462910698725,23267.30307965597,2609.897329839389,22718.216167271665,18787.486904078116,17996.792793041524,22043.711756326324,21304.47143440394,-2461.3297392829345,10461.313271873427,6970.42391812849,16864.02547364907,12310.20272282685,18428.126871314376,22157.656270934483,8555.09295510233,22958.20371707448,18967.64722723992,15607.474182667187,12024.17007681392,9822.351791781024
374,,1071.9733152491283,11591.612142977083,3918.8056381873294,22769.548316258028,18315.980135124195,21142.998934161184,3264.921257566747,9396.087785854095,-3801.8440913616646,11761.335816693501,23096.012584697994,5894.322015112806,3706.4745157791313,-6347.921441255344,11555.569141779646,10851.782627623359,16693.41081053467,25098.787941107377,9408.167064031226,6490.745570946929,2071.8037252294553,17891.150431694205,2421.4815524480937,9243.272438697795,9421.429029140569,4397.232690216691,11386.576646676462,11417.71961853687,1943.291038234889,13162.072309120365
375,,16498.11654698727,5885.939753704235,14895.227892003608,7689.610597476043,21593.391172132506,15886.54964563229,24055.046534038196,2386.6384651835383,18072.97245122327,7837.165587568098,11534.291287757731,-4280.928684104171,24304.21864956574,14237.803132886243,10995.400100646217,6654.9570498013745,9818.297541475344,25419.13085211282,12591.913256368023,14081.766873437193,14041.604796464346,7392.868532730756,13951.67182291615,25055.510538429728,12720.777673039494,17438.860833320225,9169.817388818192,6875.767830518964,11848.666515349174,22558.551359569246
376,,14349.198246303042,14152.734173168838,21830.264548168834,13638.749970966033,10164.05568256126,9084.919836871244,2858.4373196880174,12241.051300658173,13046.372516944037,7962.480327282131,6393.562587319627,8902.7116453762,18578.329092059394,16567.78556605816,6841.160486101061,15580.607498769674,28104.900277637644,17474.79937953382,14763.875760220306,14977.318690884436,13322.166398385507,3531.236797462055,22481.92820985323,31374.11013872145,6303.979028040358,2749.486717234062,3508.2546711289856,-429.21559761798835,12257.212584260644,-7851.413928362948
377,,5831.551913630625,18979.125568210755,20159.038688753222,5608.482907129548,2489.711407769801,17433.73592013751,15276.05480460423,16856.20789292673,-5364.974101774106,10879.004424235298,8161.302000846972,2850.7210828631187,14184.28330087083,18314.38963572219,7822.434993587617,20936.35170914604,5772.339476541429,22448.47450909657,16154.100350114735,11075.009608714383,687.4776361227358,10608.90958750626,25717.267711141183,18387.601449155052,19557.791128305653,4955.974800515468,25769.263250179272,11394.90610193457,-1202.230612691325,3771.415451285268
378,,5315.486809797146,10733.660207254741,19901.994265879053,25647.627709783566,15001.733168085491,14984.549629122857,12580.795195468461,8847.753092507008,11804.588520455742,9420.618615502875,8407.053512877244,-3130.0679557603216,20908.913626664118,11155.360427679974,13764.72926797539,12760.674044289814,10275.29928723204,19889.45751315756,28482.118454363404,12835.456657805182,19148.160404369417,1695.425917485423,13884.832668259885,18359.871474201704,10993.735609982945,5718.945635389036,14417.451717441429,12309.405901959903,1522.9665017438178,1723.3076000394767
379,,17924.109040202762,9558.554738284536,12163.250473652048,11457.856553425627,1468.866158604482,13093.562106636815,13758.751912947,18708.055518607915,11869.324166831431,20064.320934002193,12437.805695744573,8386.719714357367,12207.949125601495,15195.227918019089,5636.821635101808,16465.96232023693,21009.317787383297,11655.25717443659,22622.377905683574,19950.752775834982,9397.972770286837,3392.5357977935523,14466.837661723031,24333.903201288922,12275.033494500776,9218.234604208534,489.2447160519382,6506.397107895402,9200.755506256235,19981.045455491327
