RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.4312398448817634,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.5154629963183466,0.0,0.0,0.04274154837727106,0.05525588582089236
0.0,0.0,0.0,0.0,0.0,5.995438716354606e-09,0.3863609267981219,0.5605655139721515,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.5818201799164613,0.0,0.0,0.038548670117235125,0.2525372621414981
0.0,1.511116306590926e-07,0.0,0.0,0.0,0.0,0.3501031787754985,2.0203454867637327,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.570686199112985,0.0,0.0,0.03433813758089155,0.591120782012716
0.0,0.0,0.0,0.0,0.0,2.079730824476289e-06,0.3124811869859139,2.2028546783659677,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.2544908830743412,0.0,0.0,0.03010980147137047,0.2904487989677419
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.2513527542982894,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.5586483450525196,0.0,0.0,0.025863510589919297,0.3349730143076725
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,3.967615585996305,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.2523683148913273,0.0,0.0,0.021599111803461798,0.5703317948448468
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.2510921281248635,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.29712490363016414,0.0,0.0,0.017316450011460875,0.2808999495384318
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.2485738589732613,0.0,1.399355596283108e-06,0.0,0.0,0.0,0.0,0.0130153681120703,0.1317996256370748,0.0,0.0,0.0130153681120703,0.5422390962117166
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.2626453491445373,0.0,0.0,0.0,0.0,0.0,6.952155411976544e-07,0.008695706967553821,0.06783258301663125,0.0,0.0,0.008695706967553821,0.02590514786242004
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.505760678269465,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.15240135384910777,0.0,0.0,0.00435730536895569,0.6127692557030731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709180567953962,0.0,0.0,0.0,4.534513793048263e-06,0.0,0.0,0.0,0.6842381246036986,0.0,0.0,0.0,0.5413466852312677
