RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,4.922622697083853e-07,0.7667871704884506,2.117359987590019,0.0,0.0,0.0,2.359862929327665e-06,0.0,0.0,0.09173093557754416,0.2543488214471005,0.0,0.0,0.09173093557754416,0.46983922727782823
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.6518252036204164,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.23684379800978705,0.0,0.0,0.08773891430800683,0.46179591610420745
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.5142318792350566,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.2984294993884677,0.0,3.308797608238945e-07,0.08373089291046804,0.1654592559184344
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.5661355696392247,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.3674814844173305,0.0,1.7490681394940502e-06,0.07970674261074254,0.6461686314851897
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.9579275272345695,0.0,0.0,0.0,6.759974217506633e-07,0.0,0.0,0.0756663330737376,0.24158861667642972,0.0,0.0,0.0756663330737376,0.21936133807370922
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,0.5687339752100182,0.0,0.0,0.0,0.0,0.0,8.069188799465096e-07,0.07160953237812315,0.38923508678600166,0.0,1.372993493916844e-06,0.07160953237812315,0.20726011354168283
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.1349981681104766,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.46168616138614815,0.0,0.0,0.06753620699048736,0.2514800557131368
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.2739563350314707,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.10542202847475102,0.0,0.0,0.06344622173896218,0.3332847038004132
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.5532812082190162,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.3635680702614109,0.0,0.0,0.059339439786308804,0.26305158253707295
0.0,0.0,0.0,0.0,0.0,1.6201445169405345e-06,0.5195213307335447,2.7143180487085052,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.5901598567565973,0.0,0.0,0.055215722602446685,0.5563704542974679
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.9672158036940007,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.2821787048234657,0.0,0.0,0.05107492993641532,0.49702998014528876
0.0,3.831133377962729e-06,0.0,0.0,0.0,0.0,0.45515595477864185,2.170810766234137,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.31740256045058607,0.0,0.0,0.04691691978775157,0.0
0.0,2.5833001165653635e-06,0.0,0.0,0.0,0.0,0.4213499186481877,1.8453622475948053,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.0,0.0,9.864194294701944e-07,0.04274154837727106,0.48502816553319417
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.3828497501280201,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.0,0.0,0.0,0.038548670117235125,0.250517374965494
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.0632989773329395,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.6759730689386938,0.0,7.271673196683388e-08,0.03433813758089155,0.2524819329995928
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.6047056826910338,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.07980273758388906,0.0,0.0,0.03010980147137047,0.45625875556799644
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.8142109815980298,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.15092899788236375,0.0,0.0,0.025863510589919297,0.17413640158674057
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.0836847620983945,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.24252892011078775,0.0,0.0,0.021599111803461798,0.434946714122215
0.0,0.0,0.0,0.0,0.0,1.2438957255926864e-07,0.19029550263309924,2.66273187663255,0.0,8.882104065078031e-07,0.0,0.0,0.0,0.0,0.017316450011460875,0.219543725529328,0.0,0.0,0.017316450011460875,0.38466544066935604
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.8893950977786855,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.22983198410355865,0.0,0.0,0.0130153681120703,0.27298884591461875
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.347478116752283,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.38134960108086324,0.0,0.0,0.008695706967553821,0.5041894428274627
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.70633262598754,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.24545057958583813,0.0,0.0,0.00435730536895569,0.45831310857121077
0.0,0.0,0.0,0.0,0.0,1.6936625819489574e-06,0.0,1.6678265644458177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28187554412530064,0.0,0.0,0.0,0.46313995340916303
