RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,2.5196256388191736e-06,0.0,0.0,0.5195213307335447,1.3983819300961895,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.6549113608276429,0.0,0.0,0.055215722602446685,0.5259879536001457
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.7100835550123232,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.5763676677198917,0.0,0.0,0.05107492993641532,0.47630110671632986
0.0,0.0,0.0,1.0712148279143624e-06,0.0,0.0,0.45515595477864185,1.7891864775450577,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.19831829539105883,0.0,0.0,0.04691691978775157,0.6549392654978349
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.4266771377029281,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.3635455837407348,0.0,0.0,0.04274154837727106,0.41031966220351357
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.1028934594903888,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.5795315539813544,0.0,0.0,0.038548670117235125,0.3254990658523796
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.0868669329956588,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.32270573443840445,0.0,0.0,0.03433813758089155,0.7554731331891136
0.0,1.8825825027011915e-06,0.0,0.0,0.0,0.0,0.3124811869859139,2.478790556441565,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.2921130438534073,0.0,0.0,0.03010980147137047,0.2731104278745476
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.8235986468141787,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.24643742308218608,0.0,0.0,0.025863510589919297,0.19077626075094264
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.3053687706648656,0.0,0.0,0.0,0.0,0.0,1.5708873271151888e-06,0.021599111803461798,0.03827387851708025,0.0,0.0,0.021599111803461798,0.5153938636310228
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.5057752585529023,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.315229413168099,0.0,0.0,0.017316450011460875,0.43458516700046024
0.0,0.0,0.0,0.0,0.0,4.5505979571568555e-06,0.1460078224319825,2.225504220026701,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.10111620137753186,0.0,0.0,0.0130153681120703,0.5425560290446398
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.1564245617731133,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.6800445254224249,0.0,0.0,0.008695706967553821,0.5276819215903854
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.409454603573304,0.0,0.0,0.0,3.0307981037922226e-06,0.0,1.9553945065851466e-06,0.00435730536895569,0.48406326789437787,0.0,0.0,0.00435730536895569,0.5143762607994483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2624480262721915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272698334322487,0.0,0.0,0.0,0.15002124171514766
