RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.1398653240595005,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.19092247383589941,0.0,0.0,0.04274154837727106,0.27754739669836287
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.5729994480648175,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.14208152662316448,0.0,0.0,0.038548670117235125,0.12723336911506206
0.0,0.0,0.0,1.0115145608444756e-07,0.0,0.0,0.3501031787754985,2.2230872787776415,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3520034726124712,0.0,6.867810368118406e-07,0.03433813758089155,0.35275008742904185
0.0,0.0,0.0,0.0,0.0,7.705157112373873e-07,0.3124811869859139,2.4453026703990774,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.3833989991415515,0.0,0.0,0.03010980147137047,0.22375378224273396
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.8791670169106265,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.4767767817533983,0.0,1.1316012026790792e-06,0.025863510589919297,0.5187721293918262
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.324791394083442,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.40989050337164246,0.0,0.0,0.021599111803461798,0.3032198339240485
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.9956547079720168,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.11922741199585823,0.0,0.0,0.017316450011460875,0.46717181241353345
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.6147148349777201,0.0,0.0,0.0,1.5290803238734792e-06,0.0,0.0,0.0130153681120703,0.23718877056943516,0.0,0.0,0.0130153681120703,0.5602072391398033
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.551780189657636,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.0,0.0,0.0,0.008695706967553821,0.23409702321018178
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.121723782313306,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.04137233343627805,0.0,0.0,0.00435730536895569,0.4242997089671299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880374992747932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021515644965729,0.0,0.0,0.0,0.4519541147307585
