RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.3559357626140192,0.0,7.429451610216747e-07,0.0,0.0,0.0,0.0,0.09173093557754416,0.17409234651288927,0.0,0.0,0.09173093557754416,0.6054168635713814
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.763741075237166,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.41610432085978344,0.0,0.0,0.08773891430800683,0.31391325708740364
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,0.8168154775167878,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.09020589556180353,0.0,0.0,0.08373089291046804,0.3754040259983733
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.6587391348951568,0.0,0.0,0.0,0.0,0.0,4.298609074612489e-07,0.07970674261074254,0.17502582867595762,0.0,3.290639680605479e-06,0.07970674261074254,0.6505450570702661
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.7146800558989332,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.3052038191757306,0.0,1.6390848035648729e-06,0.0756663330737376,0.2756588287736534
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.149083830885377,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.05957750256687361,0.0,0.0,0.07160953237812315,0.33406272396433473
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.8460624139341475,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.0,0.0,3.3173461634683536e-07,0.06753620699048736,0.2981118597444211
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,0.9691290880157332,0.0,0.0,0.0,4.717774377119104e-06,0.0,0.0,0.06344622173896218,0.3968966615302029,0.0,0.0,0.06344622173896218,0.47248730185070986
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.411336170487277,0.0,0.0,0.0,3.820805585589885e-08,0.0,0.0,0.059339439786308804,0.31853741093615817,0.0,0.0,0.059339439786308804,0.314259350159669
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.012419010347414,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.2327221440149272,0.0,0.0,0.055215722602446685,0.05768910199920918
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.4895314140128724,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.0,0.0,0.0,0.05107492993641532,0.15445660994970883
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.2433932304433877,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.9078508333492965,0.0,0.0,0.04691691978775157,0.4541629689116866
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.8724698788242369,0.0,0.0,0.0,3.873520861272293e-06,0.0,0.0,0.04274154837727106,0.2564804994196308,0.0,0.0,0.04274154837727106,0.13875216543446062
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.9593219313790815,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.4061970561052131,0.0,0.0,0.038548670117235125,0.2282948422618311
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.2911835592415961,0.0,1.2991294154190065e-06,0.0,0.0,0.0,1.75551604160729e-06,0.03433813758089155,0.1786877605781233,0.0,0.0,0.03433813758089155,0.3186709470195179
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,3.0045078160744554,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.110687625094636,0.0,0.0,0.03010980147137047,0.2589173784712233
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.4738329684330274,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.32292709000957076,0.0,0.0,0.025863510589919297,0.32199685901491815
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.7606114645163985,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.6466520371430542,0.0,0.0,0.021599111803461798,0.41904281483132594
0.0,0.0,0.0,0.0,0.0,1.6788699581091146e-06,0.19029550263309924,1.1020729400850757,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.5249278372434143,0.0,0.0,0.017316450011460875,0.14670608625650772
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.060606331007607,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.0,0.0,0.0,0.0130153681120703,0.2108305345253727
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.5197361412290233,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.3593500035394566,0.0,0.0,0.008695706967553821,0.3393088970628993
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.4387090254043553,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.6200087361241011,0.0,0.0,0.00435730536895569,0.1605182683902988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24648086738895736,0.0,0.0,0.0,1.2297813993777416e-06,0.0,0.0,0.0,0.5907056650774702,0.0,0.0,0.0,0.5955184385185026
