RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.210089113085915,0.0,3.8321341956457675e-07,0.0,1.3623934772621828e-07,0.0,0.0,0.04274154837727106,0.09910281352787126,0.0,0.0,0.04274154837727106,0.2550401426161788
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.925717346258048,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.610944422168688,0.0,0.0,0.038548670117235125,0.31569934114196896
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.45589830873468173,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.0,0.0,0.0,0.03433813758089155,0.2662967996990151
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.050676599405413,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.21675195832695465,0.0,0.0,0.03010980147137047,0.35516381132297303
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.7654985639761807,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.02019903218110264,0.0,0.0,0.025863510589919297,0.20290796209164869
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.6572649817719058,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.41259358791854095,0.0,0.0,0.021599111803461798,0.29831530334749756
0.0,0.0,0.0,5.818937934049344e-07,0.0,0.0,0.19029550263309924,0.5063699649011402,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.681943005091398,0.0,0.0,0.017316450011460875,0.26701085459912394
0.0,0.0,0.0,3.6471006397294255e-07,0.0,0.0,0.1460078224319825,1.386646351424301,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.3381063328982298,0.0,0.0,0.0130153681120703,0.44328272780130423
0.0,0.0,0.0,1.7784494015280477e-06,0.0,0.0,0.09966748517328153,1.9134543540411504,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.0534729304889055,0.0,0.0,0.008695706967553821,0.4285931018919284
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.8273400171990501,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.2815633117226232,0.0,1.1588154341032242e-06,0.00435730536895569,0.3582503751759367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113950999178279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059097936506588344,0.0,2.125058689625222e-06,0.0,0.04532746704972951
