RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.7233870721652431,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.3202065867026087,0.0,0.0,0.09173093557754416,0.07702735031295427
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.0905841289882718,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.6063444465360573,0.0,0.0,0.08773891430800683,0.21643745558238509
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,2.9463468234256176,0.0,1.8436986195223373e-06,0.0,0.0,0.0,0.0,0.08373089291046804,0.31237572475646996,0.0,0.0,0.08373089291046804,0.12749593941452503
0.0,0.0,0.0,1.2485414176130619e-06,0.0,0.0,0.6909613873399651,1.2943014305308977,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.11866215389461457,0.0,0.0,0.07970674261074254,0.43573748059663703
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.4646590468874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.16409555365728495,0.0,2.674356412622821e-06,0.0756663330737376,0.7084978418176229
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.9997081385701185,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.21744883284107047,0.0,0.0,0.07160953237812315,0.5528629036539398
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.7110351937851744,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.20961400849091372,0.0,0.0,0.06753620699048736,0.3452007936656836
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.6084174140550336,0.0,9.924872168213666e-08,0.0,2.2829613666880997e-07,0.0,0.0,0.06344622173896218,0.3422124028354756,0.0,0.0,0.06344622173896218,0.36353268428081925
0.0,0.0,0.0,0.0,0.0,4.725738468505464e-06,0.5502142771329512,2.1235638997124546,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.4183305296653392,0.0,0.0,0.059339439786308804,0.2539752503361423
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.1955206974776418,0.0,0.0,0.0,0.0,0.0,1.0812078537000909e-06,0.055215722602446685,0.353049651415382,0.0,0.0,0.055215722602446685,0.5731461439487509
0.0,7.882163862643008e-07,0.0,0.0,0.0,0.0,0.4878564160895768,1.997829142688291,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.2381505922393367,0.0,0.0,0.05107492993641532,0.30965247246392713
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.0440256028194694,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.4375814458767534,0.0,0.0,0.04691691978775157,0.5628196126325713
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.188062819417065,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.3473147684805862,0.0,0.0,0.04274154837727106,0.3252661611833615
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.6451314464388438,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.5194792963951409,0.0,0.0,0.038548670117235125,0.41876356756505917
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.8239433869666244,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3327508803843507,0.0,0.0,0.03433813758089155,0.2751672434609124
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.338228782162149,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.31300458183696633,0.0,0.0,0.03010980147137047,0.22504079667605398
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.8285899248966249,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.18316127376051342,0.0,0.0,0.025863510589919297,0.13539800437115865
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.9709437303960453,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.39376072203492485,0.0,0.0,0.021599111803461798,0.47152400867046007
0.0,0.0,0.0,4.473425443129432e-07,0.0,0.0,0.19029550263309924,2.5583041380452105,0.0,0.0,0.0,3.2580004641496156e-06,0.0,0.0,0.017316450011460875,0.24859452447315755,0.0,0.0,0.017316450011460875,0.47346085210747607
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.705117222530686,0.0,0.0,0.0,0.0,0.0,2.659840846753382e-06,0.0130153681120703,0.04866837010096464,0.0,0.0,0.0130153681120703,0.6036300831763318
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.9554569395545609,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.5639928469245402,0.0,0.0,0.008695706967553821,0.4227073976420419
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.1704511026852855,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.0,0.0,0.0,0.00435730536895569,0.19194794917264818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961357228955116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530330916334844,0.0,0.0,0.0,0.5804043412812133
