RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.2884716573895143,0.0,9.643522599552272e-08,0.0,0.0,0.0,3.04259375352355e-07,0.038548670117235125,0.39013013897213983,0.0,0.0,0.038548670117235125,0.4776986721547686
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.3417926054701308,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.49235315283603787,0.0,1.72860207643114e-06,0.03433813758089155,0.5352151228790253
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.0707087929742565,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.026404004488616628,0.0,0.0,0.03010980147137047,0.5075122406457852
0.0,0.0,0.0,0.0,0.0,1.8638530485888514e-08,0.27338826119463594,2.2286539684403994,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.3314117549877587,0.0,0.0,0.025863510589919297,0.3642580400897671
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.5765814834249796,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.6342220179854903,0.0,3.4838693283508956e-06,0.021599111803461798,0.20266130536479623
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.6909914321000433,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.48575195251001935,0.0,0.0,0.017316450011460875,0.5537679037626695
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,3.040458575446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.4095472207130679,0.0,4.24171610678458e-06,0.0130153681120703,0.4647066978984174
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.761557086269277,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.4653426897371349,0.0,0.0,0.008695706967553821,0.5009719115063949
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,3.2077018266706006,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.16246644241074928,0.0,0.0,0.00435730536895569,0.4378367681835557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482431349945805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796702139478658,0.0,0.0,0.0,0.5432819344502479
