RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,4.1683258492800973e-07,0.7667871704884506,2.429604454484653,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.2853011254205032,0.0,0.0,0.09173093557754416,0.4023991723793155
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.7459222815508528,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.31203393969307097,0.0,0.0,0.08773891430800683,0.5596221170713128
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.5539478534049562,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.4723210254394597,0.0,0.0,0.08373089291046804,0.35662847390774804
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.1822714560699192,0.0,2.0980604835054375e-07,0.0,0.0,0.0,0.0,0.07970674261074254,0.6157557699969116,0.0,0.0,0.07970674261074254,0.19529165887021607
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.8296900553988522,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.16031504597561444,0.0,0.0,0.0756663330737376,0.348578405456213
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.963498494899072,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.7235035841659562,0.0,0.0,0.07160953237812315,0.45424814843278544
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,2.68914524983463,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.42192360231061,0.0,0.0,0.06753620699048736,0.5567884547908354
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,2.1597926089405024,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.10893460308922037,0.0,0.0,0.06344622173896218,0.2311985177707479
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.3376601388714122,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.039048764014030235,0.0,0.0,0.059339439786308804,0.44251482221398564
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.343885411442759,0.0,0.0,0.0,0.0,0.0,1.7265035837127717e-06,0.055215722602446685,0.2536424964205022,0.0,0.0,0.055215722602446685,0.2641664776447014
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.8676723147046685,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.6882660660042381,0.0,0.0,0.05107492993641532,0.12494711069851105
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,0.42562966760837084,0.0,0.0,0.0,7.155344470852779e-07,0.0,0.0,0.04691691978775157,0.36728755352847825,0.0,0.0,0.04691691978775157,0.5198867023008403
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.016730243861276,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.2939371017726419,0.0,0.0,0.04274154837727106,0.48807470581575324
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.9622703984638294,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.32067314876172537,0.0,0.0,0.038548670117235125,0.42036149360003405
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.5960784337213354,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.327831772628245,0.0,0.0,0.03433813758089155,0.4035165721031296
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.469422227382525,0.0,9.78375462744469e-07,0.0,0.0,0.0,0.0,0.03010980147137047,0.590529691631484,0.0,0.0,0.03010980147137047,0.5122620342261435
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.7205194186637798,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.4709962775846701,0.0,0.0,0.025863510589919297,0.39374259537345047
