RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.0625695361597955,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.45151260209349003,0.0,0.0,0.09173093557754416,0.4789240225767424
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.8343449849891962,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.3995378745776707,0.0,0.0,0.08773891430800683,0.4663240068227143
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.500747690762503,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.541083198307969,0.0,0.0,0.08373089291046804,0.15153337751278043
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.311721056661585,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.1330173534817125,0.0,0.0,0.07970674261074254,0.284064513375619
0.0,2.0078920559594227e-07,0.0,0.0,0.0,0.0,0.6643522786120012,2.3353729745228105,0.0,0.0,0.0,4.624859906682442e-08,0.0,1.6120486026741187e-06,0.0756663330737376,0.22261095320226393,0.0,0.0,0.0756663330737376,0.22479280048154981
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.0594049346806669,0.0,0.0,0.0,1.660594996813293e-07,0.0,0.0,0.07160953237812315,0.25518449128114257,0.0,0.0,0.07160953237812315,0.5920474613833071
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.7678973977189552,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.46548340932383303,0.0,0.0,0.06753620699048736,0.2284673981880624
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.8021070834151343,0.0,1.01283441627868e-06,0.0,0.0,0.0,0.0,0.06344622173896218,0.4291014134099043,0.0,0.0,0.06344622173896218,0.4238988041180999
0.0,0.0,0.0,0.0,0.0,9.047119170305177e-07,0.5502142771329512,1.263831319339158,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.0,0.0,0.0,0.059339439786308804,0.21010461556812932
0.0,0.0,0.0,0.0,0.0,1.5900248826557808e-06,0.5195213307335447,1.5233876988693118,0.0,2.800191215742227e-06,0.0,1.5281743552980754e-06,0.0,0.0,0.055215722602446685,0.5182520927637908,0.0,0.0,0.055215722602446685,0.446156266940387
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.8127960732942296,0.0,0.0,0.0,2.0420392063082897e-06,0.0,0.0,0.05107492993641532,0.23238113841471306,0.0,7.69595072985722e-07,0.05107492993641532,0.43275717846166795
0.0,0.0,0.0,5.61334896064646e-09,0.0,0.0,0.45515595477864185,2.276728400905657,0.0,1.6341968104680277e-06,0.0,0.0,0.0,0.0,0.04691691978775157,0.30464591510506206,0.0,0.0,0.04691691978775157,0.4921751140832268
0.0,0.0,0.0,7.260935662794153e-07,0.0,0.0,0.4213499186481877,1.1084993214118226,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.14336397532730738,0.0,1.148600482833234e-06,0.04274154837727106,0.334714892601599
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.8659947209350112,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.0,0.0,0.0,0.038548670117235125,0.22248297709201162
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.3737150366804562,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3602022282711087,0.0,0.0,0.03433813758089155,0.22447839655009075
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.429760319750796,0.0,1.7084708505476726e-06,0.0,0.0,0.0,0.0,0.03010980147137047,0.36666673112858134,0.0,0.0,0.03010980147137047,0.15187765004528403
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.2554845886842068,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.38610989987499167,0.0,0.0,0.025863510589919297,0.1327453828683376
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.2016302572702775,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.40108739921495096,0.0,0.0,0.021599111803461798,0.1752309285296425
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.101944459385702,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.20450271323865776,0.0,0.0,0.017316450011460875,0.43358028209022614
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.9193759953999252,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.37214156794829845,0.0,0.0,0.0130153681120703,0.5488173499519611
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.875529073041971,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.21251102270109903,0.0,0.0,0.008695706967553821,0.14071479743573098
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.022189219382861,0.0,0.0,0.0,0.0,0.0,9.784100979589789e-07,0.00435730536895569,0.3311899892907599,0.0,0.0,0.00435730536895569,0.478349163351242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057865097079019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24828397396810345,0.0,0.0,0.0,0.2082610912882963
