RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,1.8946232261128813e-06,0.4213499186481877,2.311377175416132,0.0,0.0,0.0,8.564249183036596e-07,0.0,0.0,0.04274154837727106,0.48411256236625877,0.0,0.0,0.04274154837727106,0.43295402117431914
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.8225348547836328,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.19325996132581558,0.0,0.0,0.038548670117235125,0.17934034734607043
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.4050567823434805,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.21396088861147736,0.0,0.0,0.03433813758089155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.29784886153608,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.2343651061372688,0.0,3.711010932765539e-08,0.03010980147137047,0.5270142603945321
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.572882760530757,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.004385408480216846,0.0,0.0,0.025863510589919297,0.15143364230710493
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,3.2745379809526627,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.23643534143211026,0.0,0.0,0.021599111803461798,0.6984692116820833
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.2528096640186712,0.0,0.0,0.0,3.3451204759181314e-06,0.0,0.0,0.017316450011460875,0.20637273405079942,0.0,0.0,0.017316450011460875,0.22453849170978896
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.3389483415293038,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.475248409075134,0.0,0.0,0.0130153681120703,0.1378738500807998
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.010855982103722,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.190952053407465,0.0,0.0,0.008695706967553821,0.26248205456801244
0.0,0.0,0.0,1.8001737301537241e-06,0.0,0.0,0.05107492993641579,1.3198450445332193,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.22918997923159767,0.0,0.0,0.00435730536895569,0.09107087351933918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3698381567888243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436448383955879,0.0,0.0,0.0,0.6669950720489075
