RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,8.361450176177179e-08,0.0,0.0,0.0,9.073985292419508e-08,0.7667871704884506,1.0730921293437339,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.42141323479408754,0.0,0.0,0.09173093557754416,0.6352982813854413
0.0,0.0,0.0,1.7067737677999156e-06,0.0,0.0,0.7421452665515222,1.503176647663099,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.6164557275465491,0.0,0.0,0.08773891430800683,0.6002122712139838
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.030672369546648,0.0,0.0,0.0,0.0,0.0,9.898983851171464e-09,0.08373089291046804,0.7467360266866137,0.0,0.0,0.08373089291046804,0.11521576375974146
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,0.4476556277629322,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.0,0.0,0.0,0.07970674261074254,0.6209489356523308
0.0,1.4413782599017846e-07,0.0,0.0,0.0,0.0,0.6643522786120012,1.1298839940589294,0.0,0.0,0.0,0.0,0.0,1.759518913091606e-06,0.0756663330737376,0.14942964435508074,0.0,0.0,0.0756663330737376,0.46253369427217494
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,0.9722530156023995,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.3042251365490833,0.0,0.0,0.07160953237812315,0.0
0.0,1.5373783590584824e-06,0.0,0.0,0.0,0.0,0.6089108301281418,2.6021522115146003,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.2611330013956194,0.0,0.0,0.06753620699048736,0.40662002037206446
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.6060143495669994,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.38817960027284115,0.0,0.0,0.06344622173896218,0.5582921343987297
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.4745227294237755,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.005389861945135188,0.0,0.0,0.059339439786308804,0.031905436698764666
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.048723283747138,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.3136045443906405,0.0,0.0,0.055215722602446685,0.34797672272663205
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.752891048733435,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.23147881031867362,0.0,0.0,0.05107492993641532,0.05930063640730393
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.2318887687674716,0.0,0.0,0.0,0.0,0.0,4.3803780874546164e-07,0.04691691978775157,0.0476382668456774,0.0,0.0,0.04691691978775157,0.353252637548286
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.0140989595084458,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.2868989811506458,0.0,0.0,0.04274154837727106,0.43814590707893075
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.1330646250666447,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.4074842270941344,0.0,0.0,0.038548670117235125,0.41210508589568035
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.04083220308195,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3012522049649347,0.0,0.0,0.03433813758089155,0.6145878573085108
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.8369468687050035,0.0,0.0,0.0,0.0,0.0,1.5180348991443024e-06,0.03010980147137047,0.34466539937206453,0.0,0.0,0.03010980147137047,0.41208377894604326
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.9116989374471691,0.0,1.5723595481476918e-06,0.0,0.0,0.0,0.0,0.025863510589919297,0.640323099203053,0.0,0.0,0.025863510589919297,0.4103889928938968
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.63542888978352,0.0,0.0,0.0,0.0,0.0,1.5512565572330532e-06,0.021599111803461798,0.09202044289358718,0.0,0.0,0.021599111803461798,0.3263360401454014
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.9906498211074715,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.15861198789385436,0.0,0.0,0.017316450011460875,0.5764879338795406
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.36805712282512,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.23457319096158996,0.0,0.0,0.0130153681120703,0.3917286317785496
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.6893531015928211,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.0,0.0,0.0,0.008695706967553821,0.5088121246338837
0.0,3.7863137871438184e-08,0.0,0.0,0.0,0.0,0.05107492993641579,2.9899393259000306,0.0,6.028951559705431e-07,0.0,4.5428315968333667e-07,0.0,0.0,0.00435730536895569,0.40666381364711995,0.0,0.0,0.00435730536895569,0.011634832881213586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5524180684935946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20092439778330537,0.0,0.0,0.0,0.5926705798467972
