RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.2903426282910495,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.3423745218788116,0.0,0.0,0.04274154837727106,0.2110913661344069
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.8428367514678156,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.3494347357844822,0.0,0.0,0.038548670117235125,0.21514175797009338
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.2673866705287495,0.0,4.457117161430431e-07,0.0,0.0,0.0,0.0,0.03433813758089155,0.1119336485057672,0.0,0.0,0.03433813758089155,0.47956977945937984
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.0707244778526457,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.6400287909910527,0.0,0.0,0.03010980147137047,0.3986499365686354
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.5086866941486954,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.2581326649224779,0.0,0.0,0.025863510589919297,0.2721330095026292
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.667013783592341,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.6047440678494478,0.0,0.0,0.021599111803461798,0.3077970709122802
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.1739474880382221,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.3888004693836342,0.0,0.0,0.017316450011460875,0.3597204121097144
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.136214706299348,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.33815658852722275,0.0,0.0,0.0130153681120703,0.2357412409715574
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.25877642536814616,0.0,0.0,0.0,0.0,0.0,4.310537509998192e-07,0.008695706967553821,0.14267133530768109,0.0,0.0,0.008695706967553821,0.6153616883050181
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.127750558388669,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.07654646493322959,0.0,0.0,0.00435730536895569,0.5805773890049037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8375488093710795,0.0,0.0,0.0,1.7926215229131002e-06,0.0,0.0,0.0,0.11463952444783723,0.0,1.5757888750634358e-06,0.0,0.13071371735155735
