RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.67535014230757,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.6584128382335752,0.0,0.0,0.04274154837727106,0.18553071890292547
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.8226951890866263,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.7011747630666267,0.0,0.0,0.038548670117235125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.704709586470394,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3861446031488512,0.0,0.0,0.03433813758089155,0.3807449623635114
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.319778954815679,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.2811691800438606,0.0,0.0,0.03010980147137047,0.47219048511885664
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.546329502173097,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.5953650143632447,0.0,0.0,0.025863510589919297,0.3855819589522284
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.6876662428101818,0.0,0.0,0.0,1.4176249834696072e-06,0.0,0.0,0.021599111803461798,0.4132090258760837,0.0,0.0,0.021599111803461798,0.36658955095690376
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.9076243971946836,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.12918042932975082,0.0,0.0,0.017316450011460875,0.7251984100275488
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.7687032784926813,0.0,8.877882152967245e-07,0.0,0.0,0.0,0.0,0.0130153681120703,0.3922547045294475,0.0,0.0,0.0130153681120703,0.4271112747427805
0.0,0.0,0.0,1.6797558517652617e-06,0.0,0.0,0.09966748517328153,2.7034738430915586,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.21213704573515785,0.0,0.0,0.008695706967553821,0.041371613871519775
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.8201505581221233,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.4106029607373671,0.0,0.0,0.00435730536895569,0.4052698831775034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157334642933068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389432510622709,0.0,0.0,0.0,0.0
