RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.2150014684469461,0.0,0.0,0.0,1.638696822084228e-07,0.0,0.0,0.09173093557754416,0.08711459362960822,0.0,0.0,0.09173093557754416,0.04801424015304989
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.675307229983871,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.31579110551899053,0.0,0.0,0.08773891430800683,0.39131200746514894
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.7554851692899351,0.0,0.0,0.0,0.0,0.0,2.869901567438325e-06,0.08373089291046804,0.005936643488861082,0.0,0.0,0.08373089291046804,0.5925782972527591
0.0,0.0,0.0,9.36377637852903e-07,0.0,0.0,0.6909613873399651,2.2128032528552244,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.3601519052787112,0.0,0.0,0.07970674261074254,0.5660735543845026
0.0,1.6168210132493947e-07,0.0,0.0,0.0,0.0,0.6643522786120012,1.938900536398353,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.25380865322419355,0.0,0.0,0.0756663330737376,0.33584974178471433
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.5312053146379183,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.39220301878551644,0.0,0.0,0.07160953237812315,0.4613360939348955
0.0,0.0,0.0,0.0,0.0,2.26798229776566e-06,0.6089108301281418,1.759816697384059,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.2737903138497685,0.0,0.0,0.06753620699048736,0.24944007311000088
0.0,0.0,0.0,0.0,0.0,1.2972709778955852e-06,0.5799931524885629,1.5820751982552788,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.31280013891835573,0.0,0.0,0.06344622173896218,0.4286151106487619
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.5610578363172443,0.0,0.0,0.0,0.0,0.0,1.2537303720084814e-06,0.059339439786308804,0.2873605394716592,0.0,0.0,0.059339439786308804,0.09061104154278832
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.3145528366740944,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.0,0.0,0.0,0.055215722602446685,0.21253227526118715
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.7555239199971715,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.35084162884056314,0.0,0.0,0.05107492993641532,0.1299333128616942
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.7881690239180625,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.010880937163293747,0.0,0.0,0.04691691978775157,0.5085793046270747
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.6527880564323494,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.5516228562199604,0.0,0.0,0.04274154837727106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.2259052790912284,0.0,0.0,0.0,0.0,0.0,2.090402266990521e-07,0.038548670117235125,0.5126042602329516,0.0,0.0,0.038548670117235125,0.34407792634786727
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.8146359338969054,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.32329550882412905,0.0,0.0,0.03433813758089155,0.27890274238795015
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,3.2982291059502193,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.5958032041440982,0.0,0.0,0.03010980147137047,0.4777674123191214
0.0,0.0,0.0,5.134660418167111e-07,0.0,1.7443071018560062e-06,0.27338826119463594,2.2474749974740975,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.30390746908921396,0.0,0.0,0.025863510589919297,0.23225958326812876
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.090674674259271,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.21467398511982086,0.0,0.0,0.021599111803461798,0.5835505574633004
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.2858700506459322,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.42878431550823365,0.0,0.0,0.017316450011460875,0.3462238882310536
0.0,0.0,0.0,0.0,0.0,3.543425527313158e-06,0.1460078224319825,1.2766905495663372,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.25578599275190345,0.0,0.0,0.0130153681120703,0.633449963747237
0.0,0.0,0.0,1.9881231477685637e-07,0.0,0.0,0.09966748517328153,1.293101273536969,0.0,0.0,0.0,1.5957688847887192e-07,0.0,0.0,0.008695706967553821,0.0,0.0,0.0,0.008695706967553821,0.26856093002138626
