RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.2081065064626406,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.32104820318612165,0.0,0.0,0.04274154837727106,0.07734385335271637
0.0,1.7063669916200913e-06,0.0,2.448455654243387e-07,0.0,0.0,0.3863609267981219,0.7709553250346394,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.41549670133808936,0.0,0.0,0.038548670117235125,0.446841015600857
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.59447255633933,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.2957398769189435,0.0,0.0,0.03433813758089155,0.16897086287935223
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.000843448203484,0.0,1.4564201117601493e-06,0.0,0.0,0.0,0.0,0.03010980147137047,0.05861499022476979,0.0,0.0,0.03010980147137047,0.407488073162487
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.9800687660219005,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.5237513362579652,0.0,0.0,0.025863510589919297,0.20029225582005514
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.3892842182464469,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.2839670517281537,0.0,0.0,0.021599111803461798,0.2766166748067332
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.244856622345015,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.4453587441382517,0.0,0.0,0.017316450011460875,0.6404948271036298
0.0,9.676172723259085e-07,0.0,0.0,0.0,0.0,0.1460078224319825,2.418218376952942,0.0,7.504481948019104e-07,0.0,0.0,0.0,0.0,0.0130153681120703,0.3311081599740762,0.0,0.0,0.0130153681120703,0.35422567339346334
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.2792667190529212,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.13162704188720883,0.0,1.1253580048587135e-06,0.008695706967553821,0.19756384114427736
0.0,3.289572288483611e-07,0.0,0.0,0.0,0.0,0.05107492993641579,1.0265412979994677,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.37397887925374723,0.0,0.0,0.00435730536895569,0.20512151389866562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126232359430996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540312023744962,0.0,0.0,0.0,0.5323322487444123
