RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.363713008282723,0.0,1.92322645628086e-06,0.0,0.0,0.0,0.0,0.09173093557754416,0.533906422081008,0.0,0.0,0.09173093557754416,0.3981509645253339
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.5501126778812786,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.29936828886456884,0.0,0.0,0.08773891430800683,0.1804093155875431
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,2.171215985611793,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.41456355182013493,0.0,0.0,0.08373089291046804,0.4185949377136555
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.4903839166110835,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.42512863068473206,0.0,0.0,0.07970674261074254,0.5051451348776708
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.6219936113994933,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.4568178865162925,0.0,0.0,0.0756663330737376,0.22537742364352079
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,0.7335124082466558,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.5550970278847391,0.0,0.0,0.07160953237812315,0.5795156869710167
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,2.339566184491003,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.41847148216356256,0.0,0.0,0.06753620699048736,0.3360517443452274
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,0.6612592925128071,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.6028415921452903,0.0,1.1223015524508273e-06,0.06344622173896218,0.308600517190367
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.9598685854556548,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.38191528504665645,0.0,0.0,0.059339439786308804,0.34990465373735885
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.4531737987739055,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.18034205533710818,0.0,0.0,0.055215722602446685,0.5502641211855019
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.171625293394664,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.46328158727545754,0.0,0.0,0.05107492993641532,0.2443490837431967
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.8152194328606481,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.5048294481190045,0.0,0.0,0.04691691978775157,0.23088147452230043
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,3.1557634475427587,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.26962222914747414,0.0,0.0,0.04274154837727106,0.44389764352140854
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.960709293373909,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.18503374714566745,0.0,0.0,0.038548670117235125,0.2895304266443759
0.0,0.0,0.0,0.0,0.0,9.520373301413046e-08,0.3501031787754985,1.9047202668303824,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3088648929524575,0.0,0.0,0.03433813758089155,0.5261274088745486
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.1790772442958657,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.3288819160324461,0.0,0.0,0.03010980147137047,0.46216054840296195
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,3.2878068090202035,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.05238160408768705,0.0,0.0,0.025863510589919297,0.6990163546920003
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.8298470343432178,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.3405229687052837,0.0,0.0,0.021599111803461798,0.4765749804712353
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.8769473088584739,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.4367814790329367,0.0,0.0,0.017316450011460875,0.28706714134301947
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.7552373177806613,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.1747725816240253,0.0,0.0,0.0130153681120703,0.3521414848761131
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.525334590236202,0.0,0.0,0.0,0.0,0.0,1.7796830181829474e-07,0.008695706967553821,0.4638726831786339,0.0,0.0,0.008695706967553821,0.49858633412301046
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.2534808276612566,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.41582376211864525,0.0,0.0,0.00435730536895569,0.3743005894060441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4340667149992763,0.0,0.0,0.0,2.718881763456785e-06,0.0,0.0,0.0,0.09629902162526591,0.0,0.0,0.0,0.38280201425156773
