RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.0174592243085503,0.0,0.0,0.0,5.771513158575159e-06,0.0,0.0,0.04274154837727106,0.28272286373305,0.0,0.0,0.04274154837727106,0.40673318200127934
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.394690867141004,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.5990324742067402,0.0,0.0,0.038548670117235125,0.5498825725821181
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.624274128219776,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.4555254134964978,0.0,0.0,0.03433813758089155,0.43413880494589185
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.4988395398184435,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.3535493897563189,0.0,0.0,0.03010980147137047,0.18450095334989006
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.7577674158617222,0.0,0.0,0.0,0.0,0.0,1.8721059829025163e-06,0.025863510589919297,0.6345546321911311,0.0,0.0,0.025863510589919297,0.38333467349487
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.0950914714975437,0.0,0.0,0.0,0.0,0.0,1.2117301149181832e-06,0.021599111803461798,0.0,0.0,1.1238683664788703e-06,0.021599111803461798,0.38075877221692866
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.585429208811855,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.504115944426226,0.0,5.273750438319688e-06,0.017316450011460875,0.3534182154312027
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.9389062147479683,0.0,8.998524272122749e-07,0.0,0.0,0.0,0.0,0.0130153681120703,0.4148618723797909,0.0,0.0,0.0130153681120703,0.21046799896226687
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.448089867475626,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.22083437766840655,0.0,0.0,0.008695706967553821,0.5084475739157275
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.1890867979823923,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.44217238123432573,0.0,0.0,0.00435730536895569,0.46718584483936926
0.0,2.5301664634050596e-07,0.0,0.0,0.0,0.0,0.0,0.6802554925397075,0.0,0.0,0.0,2.622522129768584e-06,0.0,0.0,0.0,0.29888680917214394,0.0,0.0,0.0,0.308351357622365
