RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.1017677887662578,0.0,0.0,0.0,2.1919748735081335e-07,0.0,0.0,0.09173093557754416,0.2578069670131132,0.0,0.0,0.09173093557754416,0.28150245279744013
0.0,0.0,0.0,0.0,0.0,1.8041214828791245e-06,0.7421452665515222,1.5462771390253292,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.30406064182564013,0.0,0.0,0.08773891430800683,0.31803628888094776
0.0,0.0,0.0,0.0,0.0,4.299784767723551e-06,0.71688076489204,1.1631375169729201,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.5358133069734607,0.0,0.0,0.08373089291046804,0.7302954491276379
0.0,0.0,0.0,0.0,0.0,3.54504678848356e-07,0.6909613873399651,2.33607375041042,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.14849736648286502,0.0,0.0,0.07970674261074254,0.40742054088241836
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.2817367003771443,0.0,0.0,0.0,7.964020488750387e-07,0.0,0.0,0.0756663330737376,0.06442984037127092,0.0,0.0,0.0756663330737376,0.10775358101808608
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.537518164207526,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.3332343009940828,0.0,0.0,0.07160953237812315,0.0
0.0,2.505366691527468e-06,0.0,0.0,0.0,0.0,0.6089108301281418,0.9842038195152744,0.0,0.0,0.0,1.1129405933604576e-06,0.0,0.0,0.06753620699048736,0.37045875290462615,0.0,0.0,0.06753620699048736,0.4103727686976659
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.3097204732006293,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.028756336752812417,0.0,0.0,0.06344622173896218,0.32295176790493496
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.2445707075646526,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.16844929443455395,0.0,0.0,0.059339439786308804,0.34775622585945365
