RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.103630984195044,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.7463796951589206,0.0,0.0,0.04274154837727106,0.4591019025511452
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.0890938269930037,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.27900068969323666,0.0,0.0,0.038548670117235125,0.15812228528384462
0.0,0.0,0.0,8.033207880855969e-07,0.0,0.0,0.3501031787754985,0.7543683692884564,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3362185264563795,0.0,0.0,0.03433813758089155,0.35987702889029943
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.0212214684375094,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.19955767014774262,0.0,0.0,0.03010980147137047,0.4912593793539974
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.1569808339097727,0.0,0.0,0.0,3.117799927725572e-06,0.0,0.0,0.025863510589919297,0.5296588023348899,0.0,0.0,0.025863510589919297,0.20361230868143418
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.89434161029114,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.4034323812310796,0.0,0.0,0.021599111803461798,0.14308845485271002
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.9810677117009274,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.044191369874040265,0.0,0.0,0.017316450011460875,0.10537252304041492
0.0,3.003348859349411e-07,0.0,0.0,0.0,0.0,0.1460078224319825,2.1458783729310866,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.2568496326975582,0.0,0.0,0.0130153681120703,0.3823178340887712
0.0,0.0,0.0,0.0,0.0,5.209526813606156e-06,0.09966748517328153,1.5958263865438553,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.29695320806175096,0.0,0.0,0.008695706967553821,0.5781278017903388
0.0,9.600717894626616e-07,0.0,0.0,0.0,0.0,0.05107492993641579,2.322433677052712,0.0,1.530298542169268e-06,0.0,5.743664135608061e-07,0.0,0.0,0.00435730536895569,0.31966540544751143,0.0,0.0,0.00435730536895569,0.39235754183147364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333464171540193,0.0,0.0,0.0,3.212772291520086e-07,0.0,0.0,0.0,0.38364986454059646,0.0,0.0,0.0,0.4275560234799608
