RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.6820786561433471,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.21582262193523633,0.0,0.0,0.055215722602446685,0.48615039560486734
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.2963571140623316,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.6814848221298939,0.0,0.0,0.05107492993641532,0.3956568868104079
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.1419725126603244,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.34755868786195454,0.0,0.0,0.04691691978775157,0.19045522255668734
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.4690302500151753,0.0,0.0,0.0,2.176525261091108e-06,0.0,0.0,0.04274154837727106,0.3951206955579331,0.0,7.537424899691729e-07,0.04274154837727106,0.282600851328689
0.0,0.0,0.0,0.0,0.0,2.6803727547878387e-06,0.3863609267981219,2.095663883120393,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.19601777825062233,0.0,0.0,0.038548670117235125,0.49883919423805156
0.0,0.0,0.0,0.0,0.0,9.241123221767163e-07,0.3501031787754985,1.8819818219660065,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.7901585055490934,0.0,0.0,0.03433813758089155,0.301565396447121
0.0,0.0,0.0,0.0,0.0,1.524517036634653e-07,0.3124811869859139,2.4383209227339018,0.0,0.0,0.0,0.0,0.0,1.2730044302301885e-06,0.03010980147137047,0.4769285851384347,0.0,0.0,0.03010980147137047,0.45664255417038463
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.3067704448771555,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.4746576000512256,0.0,2.95859082218507e-07,0.025863510589919297,0.4508638087491041
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.6603593815924507,0.0,0.0,0.0,0.0,0.0,3.7068146548775937e-07,0.021599111803461798,0.2224443531192416,0.0,0.0,0.021599111803461798,0.11036936902120598
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.6925983512302096,0.0,3.839132522510284e-07,0.0,0.0,0.0,3.114452314488313e-07,0.017316450011460875,0.30827238022596304,0.0,0.0,0.017316450011460875,0.14194458646640284
0.0,0.0,0.0,1.6340508049949732e-06,0.0,0.0,0.1460078224319825,1.9479603059737476,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.6520246054040858,0.0,0.0,0.0130153681120703,0.3757176045372449
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.1150050296237226,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.5615858576405768,0.0,0.0,0.008695706967553821,0.8680834096678525
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.9465913229443965,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.2324178500328359,0.0,0.0,0.00435730536895569,0.13565216680023892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8638929330786533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629874408742544,0.0,0.0,0.0,0.2741639094750861
