,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131
369,,23488.359161404343,508.08115864442027,2283.1695308441313,18148.79408454622,12320.606307204624,7596.559523974013,12249.492548457409,14398.862078849454,9371.017705994129,18680.560427717028,12040.31531205407,7993.659956839779,21135.766353627863,4008.5528627809863,8645.640405289596,15674.104685094755,-6670.795049308971,21518.83275715266,10845.153670156866,9989.761983539493,-6794.9429379000885,-13666.453171896894,18834.334067046053,16234.446399423485,17689.121746265275,12420.373020295123,17351.25903814698,11054.992589253512,4374.71014948705,12832.465261677267
370,,21578.908126410683,15935.948727472543,13457.212415944665,10289.520086181776,6949.627821225147,19449.353994587225,8880.067019550952,10992.982044208175,14537.523183231011,18341.645625579706,11415.852858045386,29989.07133103858,11202.253969241807,4091.628812816017,16723.415981567778,22739.407053134728,1268.2007020116785,-4524.47738821683,14360.375914688433,-3430.845361193827,4050.331185040848,23829.698175935213,15929.46803634314,3634.4770018462427,11486.634660655822,3750.118780359312,14015.33567079481,16826.23162637454,28867.68823002647,33632.1194345912
371,,21802.182151540383,5414.692616476334,16815.429860247034,15603.544914560234,13681.83831205174,13246.610575394527,11857.621053803554,25032.820335355405,-549.9119750030513,11033.248022124428,8447.952203001481,8480.829327781894,13230.87256084604,3541.915982369372,4304.278586408849,19264.265780438385,15251.351648969343,13537.663237097397,5763.304523097333,4284.566008586063,941.7619799786269,9443.339094426465,17073.4982219781,5323.555123363934,2734.871426165836,3282.46980454832,25814.59442605835,-11768.037475727067,3970.409504768046,9858.29503672086
372,,11413.411060076534,11401.557378255278,15369.818077210128,9253.589600909523,13050.764924709812,12157.041934494495,10201.649302619284,3449.9128621396844,-1252.8765753517926,14232.230109953602,9728.228964576807,23810.694428185187,10340.64522118334,24584.974237414666,6679.99821383511,8685.122697668721,20746.339671569473,5889.209196780051,11330.64460015166,21113.324874015514,1617.169427102167,22531.252598627725,19414.999253348036,4135.127301040201,11489.393547931955,8591.314961312755,3655.381148267325,11404.766051920305,10377.516794621719,11642.822851978834
373,,8640.05235221508,22129.48766315138,1050.0330681635055,-3147.993068476617,5127.588986478931,-1383.796494973655,-1651.1844317729972,7652.238222564758,23500.62286152264,23910.066608593846,6956.767945930781,19946.60068323662,3716.489216514389,4964.30492349017,15008.833859688455,1408.8562543370524,28552.849302920233,3617.107275121177,10249.79216704522,16067.752077440706,23548.880972192386,9143.04486933213,9756.407895922446,9023.223898778562,27623.4278348292,12800.254088033573,-294.8113105542602,7497.563064865455,20727.09862488933,2300.704940977823
