,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131
369,,5015.174439876841,2111.2987748743453,9192.28680760498,6961.617807053974,4845.939850865392,23901.32422451646,8169.155134117922,17832.486360811432,15830.508541411135,17438.469794397693,929.0127323057762,9629.56274226552,1751.5601140174638,16165.653066021081,8720.977737863137,16672.519229217938,21596.780608417404,30694.710069902154,9032.142023923307,14726.184959194765,10884.594012870873,7138.206411603359,10134.77347264211,6348.069207758675,12186.088329091695,6980.406470426784,17522.50889392902,8414.968084170314,14137.382328346157,12518.30645464698
370,,9117.480403181446,8170.408105544475,16520.806774880675,10259.188324215644,-2841.4127225855095,18835.111607746017,396.8722066392123,-6990.022538602632,-2276.5297947626154,15868.673278523365,-9434.933468255827,12485.094299194798,295.596430585279,-3020.274657413085,3920.3349738033376,10442.382691286104,359.26353594351303,15751.962051753448,15251.101514823691,4798.199762957556,16177.308482336633,7198.551129544845,16983.701822139865,5943.971382341109,1422.7779538629309,21006.598608812452,8078.282154704737,12257.67753041867,9988.137590151253,16016.58867121362
371,,11148.462740741646,6710.425782638738,25581.08297400135,7557.778024326527,25976.783698544437,18081.290969100337,9713.225385228716,5521.221870752055,8809.214252481117,13087.98376486664,11561.526116165898,-1592.8850361937368,13017.221755502047,13546.40213792886,-6825.598365922617,20599.9838972818,15407.04679362283,13654.262128973589,27324.74354536649,-4952.129639716179,22829.37952450552,5336.591790795962,11887.911066835786,11723.529539913698,1666.7628112956681,-401.19574329140954,-6059.18268490239,3492.527361126227,10775.258939987963,20222.57634022763
372,,5457.47839519307,17307.584351376885,23573.08076876815,518.6982124714211,17484.042501664102,15284.906268233637,14346.197571566621,5943.912698476675,6852.718530517485,5965.613928619784,25205.70807748398,23171.483688402448,1545.5669138360684,18863.579130544575,7626.925319577058,19337.549083326478,12895.389692350012,-3218.924324460084,7164.479099928131,7526.040038131713,884.8972972668871,15531.726615268602,7609.961385149059,-386.3339801015168,9818.548081733583,5257.332709559846,9437.035384110908,7530.445812620398,4650.269279919994,10774.89496468948
373,,13134.574447311637,14741.0107292782,7387.695544170894,7109.789799557428,9953.698266813126,22900.367767843796,14732.667413559855,1686.3274270806207,14923.758490353666,25192.21284389374,23639.910692717796,7697.359320571408,8313.447472461889,15278.615495962824,-1368.2887769397976,11071.225717557372,20926.175883960677,18857.51283114449,-1098.784714947295,8665.065520607935,7711.5068169255865,18696.07922005174,29388.40485631639,19177.754401158243,-4966.051671053446,12993.66345209515,11604.63290662725,13584.275576050297,4819.915498169167,12463.155215690911
374,,12075.511868339,27211.172794908533,29319.810844890057,6568.8637254102905,5767.213589466452,17138.619608764835,8892.005254204305,7101.171925321152,-1006.1775823254078,2355.030267435258,5730.306639900677,1060.800115767434,26533.968976657165,18246.678205690336,6148.62197586051,19563.637942508787,5055.987843019928,8419.535849773001,4497.448950546132,10391.56712236412,-2231.7011628866776,16303.734187256741,3227.9301098231904,2864.3611226666444,-4204.048593791522,15063.035929845153,10843.828576677915,10824.603433183234,14666.285710343474,4286.45683599163
375,,3295.074281953247,8963.689958270652,24073.113810315863,2670.5655037013676,3789.6336147012717,5890.561607972004,3496.069069996726,17624.855217551147,16033.466787068326,-9411.010402085489,11763.97092706285,13031.688640552476,12526.297483790473,12422.345373987373,17170.481960903562,12445.247370068078,25111.51950360389,18409.286469051796,1747.4153657597226,6873.092565307876,18063.22182141395,31915.961060465066,13092.348395163524,13206.193054012774,18735.278455651034,-3140.321978115562,18758.868738507615,11504.426003023194,5108.4340228496,11984.176333931095
376,,11161.596035390068,2608.7452732424035,12419.838227008418,4648.429303143114,13022.484283387465,26666.90401711314,18395.603599338687,6828.725113159994,18574.67382918159,5614.9820408777,6072.6670168715045,5278.420742699592,12616.565041246848,11377.910755434965,11910.884757011308,16606.125707817326,15189.232179699471,13192.79029345122,3449.2729551567854,23698.78197709565,12847.02065049513,13855.580895691028,20036.53428483063,9861.791922912655,12774.592868797314,-115.63579183561978,1239.0034065332788,806.1924266296419,6933.29923371072,14878.776325462557
377,,-10238.873489577567,10155.160511212025,7125.62667893937,18535.465100657584,3249.532173933473,19994.97803137325,8432.244107284381,8869.66059732017,19125.862663145876,355.33652381501395,7281.300039027302,-1727.1127894330298,-2404.104293179006,-11038.486420664975,11517.581692642916,8105.874733188235,13737.965286403998,15390.803394704171,7878.0435417298795,8724.999171880332,16921.182332283992,9205.700701763302,20098.971838513764,-8720.575624386802,678.3101744575176,11113.590408082331,14131.745528782441,6118.027418507052,13630.680120787149,2733.186810468499
378,,-1433.8282773377957,19104.157885302502,18633.235541519673,-688.0882939033194,16359.048714309143,2113.103001538684,15195.189116662472,5511.9810828818845,5805.692291791172,17694.166877262513,19047.362529175705,16792.60576523417,21869.14661821289,15345.55461715798,3529.8964241076646,21391.236085603367,11178.273828882695,21414.144467355272,672.1632847064188,3859.4518338753232,-1078.9950121965467,1160.7422719036845,14233.5737910934,4421.648166824639,-2721.6610741458985,2214.8147329188378,7329.60257878847,14340.71003797266,18071.366253944816,7842.34028404629
379,,-10429.628072886708,7039.569907303461,14132.57450140346,28201.373998060764,14238.42035816952,21830.155624485345,956.1567724545113,-2157.648376836064,-1474.8998098230572,12010.622566580154,15275.83921918986,6254.004306800918,14934.228524249114,16108.77667019908,13070.439484002925,22385.513264897058,27474.699990978974,6969.688074038211,6417.084383835285,1199.3130364149843,20815.660545193092,4561.765401984948,10273.844228660939,21398.12781048865,22089.00381396792,12548.349979945518,167.30440632641944,32976.652098503684,15015.870661570552,4766.326993026078
380,,4497.358745829059,10031.345043397996,5574.548745034539,7216.841994790264,7125.062023113541,19958.725106255315,21681.317230657205,17026.336305312198,-3422.9610138246703,26617.365556364886,-7353.658566496298,18758.56341071354,15045.581826217185,22599.321082416798,-11168.232942805373,7804.196759828956,15176.581829357763,3936.0414816380635,4006.2647263514223,-6042.011225033676,1397.606048793542,8567.038953945726,11843.600647388223,16729.923547163467,10516.68495834454,-12766.484284793016,7229.026004075097,8395.274170662016,2974.0713045425186,16216.50508361736
381,,-3262.202880619985,14822.173388762425,13504.716975428335,20306.524568280343,-2289.345998214156,21963.545934129983,3504.5885842808957,9104.270105365784,19102.35010651116,23558.419436821165,11019.213855053156,12033.153972887007,14882.541018738042,3010.582695844898,2978.677288663928,17439.116497202274,26935.368473157614,4933.960237992272,2794.082494675692,2607.4245610502726,8567.996950701898,14390.076731912983,3575.19789421046,6257.354839599089,11404.107557976768,10650.959853535893,12061.98591810452,20848.58950313017,5713.7790631573,1491.26008661396
382,,-2840.806402227494,-7469.218445138342,6675.820259069675,20750.7399948381,1850.155269402434,16337.256402252173,1268.3342162106076,-11428.310922594665,8396.206785974591,23606.31962617976,13479.955186405168,22774.152842511525,15368.76462397389,7801.419591965604,9059.305297081853,14927.782251630739,18422.319896798646,17741.353276938335,19849.396060971998,-3683.4659917009562,4251.286842541984,21232.183550495432,38486.74165968742,18079.873695148868,9607.793836274399,-3585.734926241269,2640.7165728951504,13931.622004787061,11001.052886077221,-5451.920056844476
383,,-15823.168738061491,-3439.2870289332104,-7444.774446238919,23590.672648654363,5261.275762585092,21483.884349949807,16219.189140261218,-3206.749343197145,-5614.423799236726,21804.395475503687,-1360.1173714378833,15748.168849787351,24341.022129814533,9192.011647821026,-5096.393672521324,21743.592556797143,13682.943575525582,-6320.985647642486,4368.543724284363,-6897.76947558123,19899.168845937624,10393.873259327107,-8950.429795617383,8164.054572858631,3716.9621457996045,2948.8116665964826,13356.008602433876,8656.785401435105,2110.3968740281834,17019.614819981074
384,,-18116.41471442127,-3534.431070626948,26011.230650010617,7171.7105948796725,1863.6057685140938,13980.947359516886,12967.480838857282,-7380.6517801011605,9003.579124666856,25005.185541179042,-1485.1927030810446,27502.335731116393,13821.29623253619,10078.28967495427,-5950.133146015041,31313.560657838265,18114.267592080716,657.7195889330799,-3758.727485653658,-9380.62110893285,13878.014098709304,23828.50325197818,12865.493225954284,1404.7398379059468,13319.356308165996,-766.0154152261398,3958.1833204052655,8998.278926776831,3932.4094063840835,4543.671216744843
385,,-5176.992859320555,-8946.631849133593,5518.610933294293,3638.9100960139685,-4744.340817935119,15941.402301492146,19218.430747496837,-16688.10187244734,1846.1026742737217,6968.621272521043,12579.43943028222,27657.009842903113,6882.458497946436,21889.93808412912,-12062.562433964176,10492.017047480485,19828.766812855974,16223.920826078891,9469.999858980862,5525.334581550261,6492.680789416965,23497.32378714477,14472.897214141896,9328.398566715165,-11073.241295161111,-5308.350519182123,11771.752765615187,12115.730765614608,6524.8639171087625,9113.314085361722
386,,11569.781442813963,14735.54480326231,2552.360368746845,22499.835621645052,1136.901392258836,16732.17966079219,6683.115515386286,-11588.828069853193,15300.928564767839,6706.366198190083,4487.13125016512,6299.153759187823,7192.070364842273,8956.404900007446,-6296.768659374407,11693.321127775203,32484.603156651843,4495.733462814821,7946.677660459341,576.567772257321,6736.758277798395,19047.052806150343,16822.15369083449,16578.73726770079,-7126.9366601912325,-1812.381718872661,5532.309348286988,12085.15760375361,4313.313887715296,19507.833937016767
387,,-7013.1245354925795,-6953.649048400272,12383.179625106568,7617.743640564707,-7766.829348585745,19112.499296556118,1973.1578051124386,4080.2160083836516,1130.957067835559,24339.64387524918,-2525.8788793942813,17629.749169373394,12288.278293843216,14469.686079255254,3203.8301113711113,5103.569084266818,17790.307412981783,12025.749312899154,764.638311753919,6524.785225632972,15102.581641640558,12284.370535277667,7364.713611322565,32353.97104549636,4633.7078199972775,10806.950463761945,6061.481342589497,16027.956817699029,26540.413951864743,13490.988275177499
388,,-13333.557890256701,3096.0202532076632,17262.230449428684,20606.698125471426,12291.882705197178,16595.4552092987,-342.62304703872223,4421.509069299103,9718.6415927823,3783.4991338244213,18776.009946048296,19981.443918660203,-351.2379481849962,3651.187197684235,-8308.21045887622,16426.387079257947,26896.72288205359,4374.759107566604,2346.9094028226705,528.8098934282709,13585.555302333374,11337.832070681794,-3879.6017528249527,9328.09265877811,-9698.739586072943,22841.19220996495,2719.5373534704763,7481.874922449087,8802.64315180214,18951.213293031924
