S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6662738297781254,0.9973585549629369,0.22105106078864734,0.0,0.0,0.0,2.230252079500124,1.9459101490553132,3.4650273945772896,4.236037007127317,3.0419152178228823,1.0986122886681098,1.1026986822595084,1.6094379124341003,1.3960103802623784,1.0986122886681098,1.0986031768426432,0.0,0.21037966636635816
1.6094379124341003,1.4054665742825914,1.0055218656020977,0.0,0.0,0.0,0.0,1.1887418077401506,1.9459101490553132,1.8528927817167897,4.237000862623624,2.0092522454070494,1.0986122886681098,1.3101736974136517,1.6094379124341003,1.5086523437599095,1.0986122886681098,1.0986060476575799,0.0,0.0
1.6094379124341003,1.7790174624931698,1.013619075834717,0.0,0.0,0.2812430132107994,0.0,1.0372977413912812,1.9459101490553132,2.745518091962349,4.237963789997018,4.586931211265565,1.0986122886681098,1.0180150960375651,1.6094379124341003,1.5599009309822354,1.0986122886681098,1.0986043287730056,0.0,0.0
1.6094379124341003,1.3813408510306313,1.0216512475319812,0.4540087139490131,0.0,0.3705315990947149,0.0,1.483953472279835,1.9459101490553132,2.4533493093254224,4.238925791033208,3.961691140644843,1.0986122886681098,1.006945686745034,1.6094379124341003,1.536621296985873,1.0986122886681098,1.0986076246535863,0.0,0.20896638238714899
1.6094379124341003,1.8498960436418634,1.0296194171811583,0.16129685341747008,0.0,0.0,0.0,0.0,1.9459101490553132,2.825285977512694,4.239886867512759,2.0722358161065486,1.0986122886681098,1.2967764001867266,1.6094379124341003,1.527837652129705,1.0986122886681098,1.0986030781162004,0.0,0.34760717032111615
1.6094379124341003,1.7615103774353267,1.0375245966882716,0.02058851412569304,0.0,0.0,0.0,2.3467391835083973,1.9459101490553132,3.114099604274835,4.240847021211102,2.0501682923751927,1.0986122886681098,0.6628958609731366,1.6094379124341003,1.6903721614752691,1.0986122886681098,1.0986113838944613,0.0,0.176489614833233
1.6094379124341003,1.547761787632621,1.0453677741492975,0.15559104376596203,0.0,0.27638264224475445,0.0,0.0,1.9459101490553132,2.5135462494635523,4.241806253898562,3.594958228782021,1.0986122886681098,1.0696156547863254,1.6094379124341003,1.6428218922347428,1.0986122886681098,1.0985997343925495,0.0,0.3624186596933875
1.6094379124341003,1.588376809444812,1.0531499145913523,0.15221173220224166,0.0,0.8812985687809529,0.0,2.195335375475278,1.9459101490553132,1.972660320419477,4.242764567340374,3.1522240307721865,1.0986122886681098,0.746906560083012,1.6094379124341003,1.622020168753772,1.0986122886681098,1.0986071421696577,0.0,0.0
1.6094379124341003,1.7045528472874223,1.0608719606852626,0.0,0.0,0.2552772455929879,0.0,1.3005999528653194,1.9459101490553132,2.6519605381910987,4.243721963296702,2.4665084950213365,1.0986122886681098,0.9073144702784434,1.6094379124341003,1.6099370101709125,1.0986122886681098,1.0986041973068468,0.0,0.3613497021919141
1.6094379124341003,1.7617991720928194,1.0685348334308318,0.0,0.0,0.8956128100067977,0.0,0.49804271345362305,1.9459101490553132,2.5167419585274224,4.244678443522658,6.41818946195063,1.0986122886681098,0.7225517278191973,1.6094379124341003,1.540147270711198,1.0986122886681098,1.0986079374682183,0.0,0.5413439583068193
1.6094379124341003,1.7730651064673126,1.076139432816051,0.4606748217269654,0.0,0.023235423766082314,0.0,0.5535748641776872,1.9459101490553132,2.8420051756882065,4.2456340097683265,3.292080274605992,1.0986122886681098,0.7315628260041805,1.6094379124341003,1.4177358169662013,1.0986122886681098,1.0986148407583045,0.0,0.6133657841483785
1.6094379124341003,1.0291744944473133,1.083686638451434,0.42484500529988267,0.0,0.35417942253777646,0.0,0.0,1.9459101490553132,2.4065787466941995,4.246588663778778,4.850302348781559,1.0986122886681098,0.7960850132452263,1.6094379124341003,1.7170432977353858,1.0986122886681098,1.098604613647777,0.0,0.6545887086374409
1.6094379124341003,1.7233958547323398,1.0911773101805915,0.47002297926848524,0.0,0.5879921556578129,0.0,1.3768759057164774,1.9459101490553132,2.146144297972948,4.2475424072940875,2.5321377808658667,1.0986122886681098,1.2239562029145714,1.6094379124341003,1.5766533056188994,1.0986122886681098,1.0986084123719566,0.0,1.0364317495315358
1.6094379124341003,1.311394924185105,1.0986122886681098,0.4568682217680037,0.0,0.0,0.0,1.2063088222707548,1.9459101490553132,1.3571159209963986,4.248495242049359,2.5217072913746827,1.0986122886681098,0.8918560963798785,1.6094379124341003,1.5077042064910253,1.0986122886681098,1.0986099688423068,0.0,0.7330804584902435
