S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7728149944200131,0.9207253289420207,0.5254086953576074,0.0,0.0,0.0,2.345402948397532,1.9459101490553132,1.3355288322079288,4.2273202449129,4.821157803644402,1.0986122886681098,1.008870230635334,1.6094379124341003,1.6755815157444567,1.0986122886681098,1.098607938134452,0.0,0.38842153695030524
1.6094379124341003,1.3634978086509917,0.9295359586241757,0.5527838296690357,0.0,0.15891949654387638,0.0,1.0822868814195867,1.9459101490553132,3.563544601302457,4.22829253473184,3.9927227961431466,1.0986122886681098,1.0608607532268444,1.6094379124341003,1.5908903278090987,1.0986122886681098,1.0986058811613815,0.0,1.5690150616185259
1.6094379124341003,2.0119536380837015,0.9382696385929303,0.9912710862579588,0.0,0.5981763624361018,0.0,0.7579703575624881,1.9459101490553132,3.0811869667017673,4.229263880121471,5.789447594773485,1.0986122886681098,1.1671291613205412,1.6094379124341003,1.662017829469193,1.0986122886681098,1.0986072266804912,0.0,0.4883295922344395
1.6094379124341003,1.074332044864827,0.946927701336045,0.0,0.0,0.23398930354623032,0.0,1.3788839092450156,1.9459101490553132,2.752758031414714,4.23023428291475,1.7551721378126224,1.0986122886681098,1.0540987266948334,1.6094379124341003,1.5464163494544976,1.0986122886681098,1.098607637869987,0.0,0.9591854839079414
1.6094379124341003,1.6189616634836494,0.9555114450274363,0.5086022848641181,0.0,0.0,0.0,2.329801991744588,1.9459101490553132,1.8120104767348173,4.231203744939298,2.131979449166727,1.0986122886681098,0.7412189766380365,1.6094379124341003,1.4565009009946313,1.0986122886681098,1.0986049928571344,0.0,0.8560821539004309
1.6094379124341003,1.693341057422274,0.964022134695345,0.4315315605977504,0.0,0.10427136813332814,0.0,0.8501993763666458,1.9459101490553132,3.086776100103192,4.232172268017428,4.144974439762619,1.0986122886681098,1.0011550380975625,1.6094379124341003,1.3708361984265844,1.0986122886681098,1.0986143274422984,0.0,0.16235017176750635
1.6094379124341003,1.6456947528081423,0.9724610033412096,0.0,0.0,0.4608133362371957,0.0,0.7316569028597822,1.9459101490553132,2.8675983301816252,4.233139853966164,2.6659371899056508,1.0986122886681098,1.196180162480876,1.6094379124341003,1.6629381037065916,1.0986122886681098,1.0986025593735085,0.0,0.25234908730782785
1.6094379124341003,1.7568825669485948,0.9808292530117263,0.2813641388324838,0.0,0.22536322589106292,0.0,1.8240383244655658,1.9459101490553132,2.772934997548294,4.23410650459726,3.5029610228795933,1.0986122886681098,1.0135879363192355,1.6094379124341003,1.6543139953932882,1.0986122886681098,1.098605592184726,0.0,0.0
1.6094379124341003,1.527802312396396,0.9891280558264214,0.2784674648880079,0.0,0.2946264837658363,0.0,0.0,1.9459101490553132,2.675239938614186,4.2350722217172185,2.74278998302888,1.0986122886681098,0.8704647002557548,1.6094379124341003,1.6855721769815346,1.0986122886681098,1.0986050983197544,0.0,0.5374648791005749
1.6094379124341003,1.6667932077050447,0.9973585549629369,0.15324977611703866,0.0,0.562468877350096,0.0,1.5341907795455778,1.9459101490553132,3.7499697469528748,4.236037007127317,2.8130284518957724,1.0986122886681098,0.9515199945872256,1.6094379124341003,1.5515500554524977,1.0986122886681098,1.0986147559117092,0.0,0.05572950167301319
1.6094379124341003,1.7015940048203806,1.0055218656020977,0.0,0.0,0.0,0.0,0.8997006704876143,1.9459101490553132,3.78465298563179,4.237000862623624,3.2197691764589766,1.0986122886681098,0.7439641585218288,1.6094379124341003,1.4574775645208364,1.0986122886681098,1.0986082512794224,0.0,0.0
1.6094379124341003,1.4713750984800178,1.013619075834717,0.2080753473296107,0.0,0.701246570516183,0.0,0.0,1.9459101490553132,2.59783736801505,4.237963789997018,3.2216300150507537,1.0986122886681098,0.9357443639552762,1.6094379124341003,1.6595269779061264,1.0986122886681098,1.0986055495557026,0.0,0.0
1.6094379124341003,1.6381746809131812,1.0216512475319812,0.15283364832072868,0.0,0.10452776649609957,0.0,2.51755472174279,1.9459101490553132,3.0579216253497057,4.238925791033208,2.806497773083617,1.0986122886681098,1.0883377699692813,1.6094379124341003,1.4926224018591392,1.0986122886681098,1.0986093893368556,0.0,0.06629001060754822
1.6094379124341003,1.5244549717618254,1.0296194171811583,0.0,0.0,0.25905978119281353,0.0,2.260008608574027,1.9459101490553132,3.2387797919431023,4.239886867512759,4.934438940934398,1.0986122886681098,0.8077774534009762,1.6094379124341003,1.6165245955533551,1.0986122886681098,1.098604735922466,0.0,0.0
1.6094379124341003,1.7031112255229766,1.0375245966882716,0.09046700653649517,0.0,0.4434299429341644,0.0,0.13014828166254988,1.9459101490553132,2.327322831173538,4.240847021211102,2.086783915022439,1.0986122886681098,1.0323052314102439,1.6094379124341003,1.6691942951838064,1.0986122886681098,1.0986110983077482,0.0,0.8444740461303173
1.6094379124341003,1.781435659213465,1.0453677741492975,0.23539130432527458,0.0,0.11209473647403567,0.0,0.47437339647992394,1.9459101490553132,2.4875757785368857,4.241806253898562,2.247278526160546,1.0986122886681098,0.9702048920735777,1.6094379124341003,1.494527199094285,1.0986122886681098,1.0986020041895306,0.0,1.3440918007961116
1.6094379124341003,1.336516813573017,1.0531499145913523,0.7293929392010982,0.0,0.21336923009292527,0.0,0.0,1.9459101490553132,3.012639093167938,4.242764567340374,3.1046008971965544,1.0986122886681098,1.1870201080083835,1.6094379124341003,1.6764208353608587,1.0986122886681098,1.0986033089012264,0.0,0.26330630805731686
1.6094379124341003,2.1073318874192752,1.0608719606852626,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,3.160018126010761,4.243721963296702,2.6894065451143767,1.0986122886681098,0.8683761838234618,1.6094379124341003,1.7153258228339248,1.0986122886681098,1.0986099106268563,0.0,0.7833105111691341
1.6094379124341003,1.0954872337901,1.0685348334308318,0.4598919084100441,0.0,0.06463464639083302,0.0,1.20283422812867,1.9459101490553132,2.4369703689754765,4.244678443522658,5.8598198294945405,1.0986122886681098,0.9095559841959806,1.6094379124341003,1.6221034004514643,1.0986122886681098,1.0986055156066614,0.0,0.23090008212972787
1.6094379124341003,1.9489780894212605,1.076139432816051,0.4031566468771126,0.0,0.20391787628611913,0.0,0.10222177833854929,1.9459101490553132,2.9371240063333093,4.2456340097683265,3.125452173122221,1.0986122886681098,1.14133620678413,1.6094379124341003,1.6711813958480337,1.0986122886681098,1.098605309460946,0.0,0.42082141402257645
1.6094379124341003,1.789243178219376,1.083686638451434,0.14925221923680693,0.0,0.0,0.0,0.7841022402103268,1.9459101490553132,2.374967657935638,4.246588663778778,1.2710000195461792,1.0986122886681098,1.2024418352346045,1.6094379124341003,1.443864246636245,1.0986122886681098,1.0986022320383935,0.0,0.0
1.6094379124341003,1.5981545092103993,1.0911773101805915,1.0069534644335474,0.0,0.2639503223841948,0.0,2.534313359970364,1.9459101490553132,3.140618323436136,4.2475424072940875,3.55748492618797,1.0986122886681098,1.008908537860701,1.6094379124341003,1.433934577107811,1.0986122886681098,1.0986086989649888,0.0,0.561211662819451
1.6094379124341003,1.917590607701639,1.0986122886681098,0.8365166317257107,0.0,0.0,0.0,1.3355017792104074,1.9459101490553132,2.156835195298181,4.248495242049359,1.8472255438077803,1.0986122886681098,1.2024800421792836,1.6094379124341003,1.4821072575915097,1.0986122886681098,1.0986078098317351,0.0,1.3661986360281655
