S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6166637545982876,1.0216512475319812,0.15288424479264145,0.0,0.2517056976991081,0.0,2.4798873517991584,1.9459101490553132,2.7868051976952644,4.238925791033208,1.8180808181391084,1.0986122886681098,0.6535316808204128,1.6094379124341003,1.704595312164136,1.0986122886681098,1.0986049412225243,0.0,0.3867414345327135
1.6094379124341003,1.6267695185762108,1.0296194171811583,0.0,0.0,0.42907806511315616,0.0,0.2659405867435791,1.9459101490553132,3.0085822371377606,4.239886867512759,2.228556407941262,1.0986122886681098,1.1388350082868561,1.6094379124341003,1.527374583370104,1.0986122886681098,1.098606196358459,0.0,0.8015319482965256
1.6094379124341003,2.255691862877567,1.0375245966882716,0.0,0.0,0.13260223268378873,0.0,0.32586366090535623,1.9459101490553132,1.9374071642251296,4.240847021211102,2.8495039084370086,1.0986122886681098,0.5846419286618525,1.6094379124341003,1.6093335622531064,1.0986122886681098,1.0986072832223703,0.0,0.5440040219628264
1.6094379124341003,1.3180812504410422,1.0453677741492975,0.5731728349153336,0.0,0.172497218656629,0.0,1.2867643940724187,1.9459101490553132,2.1450396254875965,4.241806253898562,3.407856507317463,1.0986122886681098,1.3445312534891682,1.6094379124341003,1.4188481955667045,1.0986122886681098,1.0986086186221709,0.0,0.6248016584915188
1.6094379124341003,1.7944057585892992,1.0531499145913523,0.40274216750796604,0.0,0.0,0.0,0.6759583296880796,1.9459101490553132,2.322310478749828,4.242764567340374,2.8931242327144178,1.0986122886681098,0.7552559727332098,1.6094379124341003,1.6339591151601376,1.0986122886681098,1.0986102955055155,0.0,0.13443460415088265
1.6094379124341003,1.2457952788686932,1.0608719606852626,0.5519131472583038,0.0,0.14245499800952527,0.0,2.432384943905528,1.9459101490553132,2.5545670167787122,4.243721963296702,4.599425569963769,1.0986122886681098,0.8716863424723026,1.6094379124341003,1.5359051660473055,1.0986122886681098,1.0986089331166282,0.0,0.8095037517514866
1.6094379124341003,1.2266465695837847,1.0685348334308318,0.5062258416338127,0.0,0.36074774611918986,0.0,1.50102928947171,1.9459101490553132,2.7505393422172473,4.244678443522658,2.6895985339357695,1.0986122886681098,1.0494776905762773,1.6094379124341003,1.7691415330137568,1.0986122886681098,1.098610607917694,0.0,1.0053007044220243
1.6094379124341003,1.6304646192802923,1.076139432816051,0.0,0.0,0.32814263994812465,0.0,1.5889885377669104,1.9459101490553132,2.208935981553044,4.2456340097683265,3.349891812190353,1.0986122886681098,0.9356307532460763,1.6094379124341003,1.5092493953747668,1.0986122886681098,1.0986130768094824,0.0,0.0
1.6094379124341003,1.5671505254596305,1.083686638451434,0.2927686050069793,0.0,0.2792014727853332,0.0,0.31266256671537673,1.9459101490553132,3.104467349978745,4.246588663778778,4.536132822955611,1.0986122886681098,1.0805830829912741,1.6094379124341003,1.6966947124857503,1.0986122886681098,1.0985994814170872,0.0,0.7930906433690403
1.6094379124341003,1.967555726249957,1.0911773101805915,0.4568833343592691,0.0,0.4847550371236655,0.0,1.5371489730757644,1.9459101490553132,2.351038854265677,4.2475424072940875,2.5070612018981495,1.0986122886681098,0.9123106564479733,1.6094379124341003,1.4277174624608349,1.0986122886681098,1.0986126811360684,0.0,1.5008738897365939
1.6094379124341003,1.6035689949543392,1.0986122886681098,0.0,0.0,0.012398028134044975,0.0,1.9740891507573881,1.9459101490553132,3.50515837052572,4.248495242049359,2.891486271434071,1.0986122886681098,0.7953664496712566,1.6094379124341003,1.4653690097343417,1.0986122886681098,1.0985996085352778,0.0,0.5120277950646102
