S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.9898165285450125,0.9973585549629369,0.0,0.0,0.07248215672200677,0.0,1.050515662412477,1.9459101490553132,2.4185603898765837,4.236037007127317,3.800416531737567,1.0986122886681098,1.074055565540919,1.6094379124341003,1.6360040362241801,1.0986122886681098,1.0986075072086259,0.0,0.20887898407539182
1.6094379124341003,1.8715036976946007,1.0055218656020977,0.9418081799890459,0.0,0.0,0.0,0.8844192546049288,1.9459101490553132,2.5237383325403684,4.237000862623624,3.0327804686118194,1.0986122886681098,0.9450429935449471,1.6094379124341003,1.553634688844655,1.0986122886681098,1.0986105172481928,0.0,0.42802782891333035
1.6094379124341003,1.15099131056195,1.013619075834717,0.0,0.0,0.6694667565494268,0.0,0.9452434379446941,1.9459101490553132,1.9990477969696063,4.237963789997018,3.506014501023218,1.0986122886681098,0.998026483606226,1.6094379124341003,1.462548501651579,1.0986122886681098,1.098607581651852,0.0,0.0
1.6094379124341003,1.8720317257691386,1.0216512475319812,0.0,0.0,0.1026649714831055,0.0,1.9040548021406605,1.9459101490553132,3.629316651892815,4.238925791033208,1.7961341188988325,1.0986122886681098,0.9449838610955482,1.6094379124341003,1.6213997376040283,1.0986122886681098,1.098605031479269,0.0,0.5393570087161695
1.6094379124341003,1.5749287177209235,1.0296194171811583,0.445807544807446,0.0,0.0,0.0,1.699189178687365,1.9459101490553132,3.001211142613695,4.239886867512759,2.5491906346450235,1.0986122886681098,0.7379623304128169,1.6094379124341003,1.4902059860747254,1.0986122886681098,1.0986115564458803,0.0,0.805797537907667
1.6094379124341003,1.3234648331903551,1.0375245966882716,0.4140709429047768,0.0,0.08200717216317893,0.0,0.3670005988157532,1.9459101490553132,2.3205494438651066,4.240847021211102,1.6315644548722432,1.0986122886681098,1.0426747576654556,1.6094379124341003,1.4820967891226735,1.0986122886681098,1.0986058846005595,0.0,0.7308845367484142
1.6094379124341003,1.560624565568566,1.0453677741492975,0.0,0.0,0.0,0.0,0.9688152143779178,1.9459101490553132,1.8772524841224143,4.241806253898562,2.9815925147953646,1.0986122886681098,1.2889935611313503,1.6094379124341003,1.5949420574503013,1.0986122886681098,1.0986089954250977,0.0,0.5539407328811792
1.6094379124341003,1.8552902818390586,1.0531499145913523,0.0,0.0,0.2911735957882155,0.0,2.3132272685433297,1.9459101490553132,2.0409773608398583,4.242764567340374,4.069006476036806,1.0986122886681098,0.6622435422436428,1.6094379124341003,1.418231247022786,1.0986122886681098,1.0986071901440306,0.0,0.0
1.6094379124341003,1.4644479230454008,1.0608719606852626,0.15335716338264693,0.0,0.3118037026117634,0.0,0.8077631658188155,1.9459101490553132,1.776656182773603,4.243721963296702,2.8613275748892937,1.0986122886681098,0.7165561124904369,1.6094379124341003,1.555514843071006,1.0986122886681098,1.0986065316611044,0.0,0.5670420855475446
1.6094379124341003,1.488338338511708,1.0685348334308318,0.0,0.0,0.0,0.0,1.3879432493148518,1.9459101490553132,2.394509896750194,4.244678443522658,4.02499203480193,1.0986122886681098,0.8578914286637261,1.6094379124341003,1.5391386075977351,1.0986122886681098,1.0986046434826364,0.0,0.0
1.6094379124341003,1.5689547348797745,1.076139432816051,0.39098237908251304,0.0,0.0,0.0,2.1116797796429205,1.9459101490553132,2.3929846718243124,4.2456340097683265,3.7132957544023686,1.0986122886681098,0.6843854805351672,1.6094379124341003,1.6580870019660054,1.0986122886681098,1.0986091383172587,0.0,0.0
1.6094379124341003,1.1046208342449677,1.083686638451434,0.07371387710800692,0.0,0.0,0.0,1.9050318049350334,1.9459101490553132,3.5094367475605797,4.246588663778778,2.620494502353314,1.0986122886681098,1.0270187434078784,1.6094379124341003,1.3951419977170143,1.0986122886681098,1.0986118253549935,0.0,0.29356213302077283
1.6094379124341003,0.9777136285110894,1.0911773101805915,0.21571417446158092,0.0,0.0,0.0,0.0,1.9459101490553132,2.048947691369964,4.2475424072940875,3.7432191211005046,1.0986122886681098,1.2258839667439916,1.6094379124341003,1.6229929821247084,1.0986122886681098,1.0986079610995492,0.0,0.0
1.6094379124341003,1.5473741719099008,1.0986122886681098,0.0,0.0,0.3283855727825027,0.0,2.0279663923938354,1.9459101490553132,2.598374942246325,4.248495242049359,4.011370996148923,1.0986122886681098,0.9323894051104707,1.6094379124341003,1.5861076960515825,1.0986122886681098,1.0986113728044147,0.0,0.5499962135252379
