S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8072474770832472,0.9207253289420207,0.2221146759149836,0.0,0.0,0.0,0.0,1.9459101490553132,2.076326679994719,4.2273202449129,3.5598686951482486,1.0986122886681098,0.902629704712015,1.6094379124341003,1.5476930553015464,1.0986122886681098,1.098608618933059,0.0,0.7446437436871829
1.6094379124341003,1.3908099818008286,0.9295359586241757,0.04356525689029764,0.0,0.27086919733959913,0.0,1.513964890958605,1.9459101490553132,2.4074678056364056,4.22829253473184,1.4498838023195613,1.0986122886681098,0.8629146180405711,1.6094379124341003,1.7168575490223899,1.0986122886681098,1.0986113128337076,0.0,0.8171385278731272
1.6094379124341003,1.3954970725534999,0.9382696385929303,0.0,0.0,0.0,0.0,2.1644025552529182,1.9459101490553132,3.101376052248705,4.229263880121471,0.3983689751256625,1.0986122886681098,0.8346537372987515,1.6094379124341003,1.6333639738966241,1.0986122886681098,1.098605590018269,0.0,0.7769719715672712
1.6094379124341003,1.2490580262250965,0.946927701336045,0.0,0.0,0.39482428471363196,0.0,1.5818083945866146,1.9459101490553132,2.854690146524486,4.23023428291475,3.109471919559648,1.0986122886681098,1.1236253343213467,1.6094379124341003,1.576009298315132,1.0986122886681098,1.0986130997429027,0.0,0.3048307449208314
1.6094379124341003,1.7053288031361935,0.9555114450274363,0.46470975976632,0.0,0.0,0.0,1.1409061391045812,1.9459101490553132,2.069891510628274,4.231203744939298,1.9803184935348068,1.0986122886681098,1.138322592862242,1.6094379124341003,1.6223529545069961,1.0986122886681098,1.098602076431423,0.0,0.9437482293492583
1.6094379124341003,1.4481254906562988,0.964022134695345,0.03471471121180347,0.0,0.6564575192381883,0.0,0.0,1.9459101490553132,2.4334665104048985,4.232172268017428,4.431953404366089,1.0986122886681098,1.0682052429303297,1.6094379124341003,1.4532189744132737,1.0986122886681098,1.0986049238526867,0.0,0.0
1.6094379124341003,1.403698361524036,0.9724610033412096,0.6006445878983196,0.0,0.2521149082298574,0.0,0.0,1.9459101490553132,2.26134465861374,4.233139853966164,0.39728402364835347,1.0986122886681098,0.9894694474872376,1.6094379124341003,1.5155707265780363,1.0986122886681098,1.0986045160467515,0.0,1.10148760396834
1.6094379124341003,1.522711003746341,0.9808292530117263,0.027075090868689367,0.0,0.8296836695175392,0.0,2.2398362218675882,1.9459101490553132,1.7428282551440133,4.23410650459726,3.0722012519827238,1.0986122886681098,0.812029739587969,1.6094379124341003,1.548792634096175,1.0986122886681098,1.098606458704162,0.0,0.0
1.6094379124341003,1.8511506643191136,0.9891280558264214,0.062282891046164746,0.0,0.0,0.0,1.170666287601895,1.9459101490553132,2.172012734339976,4.2350722217172185,5.15063873034862,1.0986122886681098,0.965324191476705,1.6094379124341003,1.656780887302402,1.0986122886681098,1.0986072099255255,0.0,0.3578665271555128
1.6094379124341003,1.5231778229679485,0.9973585549629369,0.31040184326859743,0.0,0.2922963303887849,0.0,0.4710132940559699,1.9459101490553132,1.713569945382556,4.236037007127317,3.264511246753028,1.0986122886681098,1.0375069668854138,1.6094379124341003,1.5269127762382328,1.0986122886681098,1.0986058800724847,0.0,0.9511657536140552
1.6094379124341003,1.113076199443028,1.0055218656020977,0.0,0.0,0.0,0.0,1.1225091381840933,1.9459101490553132,2.8244348944506177,4.237000862623624,2.97155186928725,1.0986122886681098,1.0691163341204188,1.6094379124341003,1.3974155351389914,1.0986122886681098,1.0986071666150106,0.0,0.0
