S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6640743418587822,0.9973585549629369,0.4767987348415582,0.0,0.1470331087430619,0.0,1.0646172356505692,1.9459101490553132,2.805576022753272,4.236037007127317,4.0113618107919855,1.0986122886681098,1.1219226166856364,1.6094379124341003,1.3826614220475355,1.0986122886681098,1.0986005944674841,0.0,0.48238019678828525
1.6094379124341003,1.7700717437877538,1.0055218656020977,0.0,0.0,0.0,0.0,0.5586868899633941,1.9459101490553132,3.1129509900902823,4.237000862623624,3.0518084843654436,1.0986122886681098,0.802101792874564,1.6094379124341003,1.632569389738615,1.0986122886681098,1.0986061250101098,0.0,0.0
1.6094379124341003,1.6669914450929717,1.013619075834717,0.0,0.0,0.6131708076430957,0.0,1.0827721010451503,1.9459101490553132,2.729055168420291,4.237963789997018,5.432051557515889,1.0986122886681098,0.8507032482014617,1.6094379124341003,1.5355802498091076,1.0986122886681098,1.0986030599848862,0.0,1.07750833069962
1.6094379124341003,1.2115628859466407,1.0216512475319812,0.29380537112943406,0.0,0.6429149616134158,0.0,2.162475615423318,1.9459101490553132,2.2523828112577204,4.238925791033208,3.362761197626111,1.0986122886681098,1.0231070926680952,1.6094379124341003,1.4808266360254334,1.0986122886681098,1.0986082473299108,0.0,0.44222240038000044
1.6094379124341003,2.124275612075292,1.0296194171811583,0.5654213653015707,0.0,0.043889547521949124,0.0,2.2851121695864154,1.9459101490553132,2.1840732895775625,4.239886867512759,4.12841223957289,1.0986122886681098,1.0518000379473156,1.6094379124341003,1.6100052218106595,1.0986122886681098,1.0986062118290525,0.0,1.1857735287096909
1.6094379124341003,1.6359197856249592,1.0375245966882716,0.09086111709452496,0.0,0.243157523672345,0.0,0.024220526917985152,1.9459101490553132,2.9225774921435685,4.240847021211102,3.8304057048255062,1.0986122886681098,0.648557432261319,1.6094379124341003,1.4964100410015118,1.0986122886681098,1.0986093589935242,0.0,0.0
1.6094379124341003,1.20571526952781,1.0453677741492975,0.12792949845995183,0.0,0.0,0.0,0.6785449545554556,1.9459101490553132,2.5388793121063933,4.241806253898562,4.731366565193158,1.0986122886681098,1.0979591850387473,1.6094379124341003,1.5737671047481396,1.0986122886681098,1.0986143621440698,0.0,0.0
1.6094379124341003,1.8654232628706948,1.0531499145913523,0.8180677863573464,0.0,0.0,0.0,0.30420262824479805,1.9459101490553132,1.9880228401794047,4.242764567340374,3.4066455743257333,1.0986122886681098,0.8606784334567967,1.6094379124341003,1.495692515905269,1.0986122886681098,1.0986104502647709,0.0,0.0
1.6094379124341003,1.2909352212440197,1.0608719606852626,0.2634458258960456,0.0,0.0,0.0,0.01347085385697877,1.9459101490553132,2.975995096135495,4.243721963296702,3.1527128081374745,1.0986122886681098,1.1142680907725016,1.6094379124341003,1.6557029665346585,1.0986122886681098,1.098609001352833,0.0,0.86684298613765
1.6094379124341003,1.4887576097063113,1.0685348334308318,0.0,0.0,0.0,0.0,2.997582968429328,1.9459101490553132,3.093267250965754,4.244678443522658,0.9310789579893881,1.0986122886681098,1.0334584645275628,1.6094379124341003,1.5619160811093304,1.0986122886681098,1.0986067228298666,0.0,0.2504567314460182
1.6094379124341003,1.5348327207395343,1.076139432816051,0.374627218315203,0.0,0.26394474454299843,0.0,1.1719339343967303,1.9459101490553132,1.9317633234241662,4.2456340097683265,2.291093697990938,1.0986122886681098,0.9098381439033053,1.6094379124341003,1.60496358661713,1.0986122886681098,1.0986075812679823,0.0,0.0
1.6094379124341003,1.2710484412123626,1.083686638451434,0.0,0.0,0.0,0.0,2.23909237725744,1.9459101490553132,2.4730370095520953,4.246588663778778,4.0499161643128545,1.0986122886681098,1.109855707739915,1.6094379124341003,1.6326048347798832,1.0986122886681098,1.098607792892946,0.0,0.36048520916529303
1.6094379124341003,1.5339599684921905,1.0911773101805915,1.0818283889479587,0.0,0.1894510381566666,0.0,1.4218024890196805,1.9459101490553132,2.769577148730941,4.2475424072940875,4.23525656773297,1.0986122886681098,0.8278385724694877,1.6094379124341003,1.464525981131052,1.0986122886681098,1.0986030407560847,0.0,0.06687572065688724
1.6094379124341003,1.41437167960896,1.0986122886681098,0.11248391612656947,0.0,0.0,0.0,2.206704931594527,1.9459101490553132,2.2476834664117247,4.248495242049359,2.1744219087263947,1.0986122886681098,1.1222372240078313,1.6094379124341003,1.6007924287159332,1.0986122886681098,1.0986056999427947,0.0,0.02034960405943259
