S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.3625228067823283,1.0296194171811583,0.24253271719877398,0.0,0.16325828141063423,0.0,1.2546504183526674,1.9459101490553132,2.0674582076689134,4.239886867512759,4.009509777401726,1.0986122886681098,0.806384277804899,1.6094379124341003,1.6836351270106418,1.0986122886681098,1.098608906056647,0.0,0.0
1.6094379124341003,1.7720133137883478,1.0375245966882716,0.0,0.0,0.36058760412270235,0.0,1.8679093313112012,1.9459101490553132,2.183453313856435,4.240847021211102,3.67116224877404,1.0986122886681098,1.46369622271426,1.6094379124341003,1.5737236947336828,1.0986122886681098,1.0986053294369968,0.0,0.17475845694461264
1.6094379124341003,1.3467372903206265,1.0453677741492975,0.2369283937166992,0.0,0.46725113677127517,0.0,1.4615596546512242,1.9459101490553132,2.7250403437742743,4.241806253898562,4.140436041826442,1.0986122886681098,1.0831149231140755,1.6094379124341003,1.60782457936153,1.0986122886681098,1.0986102130461608,0.0,0.12768119231668892
1.6094379124341003,1.4422025562259002,1.0531499145913523,0.12952468700232078,0.0,0.11956612851867572,0.0,0.15025082322452765,1.9459101490553132,2.970846757302464,4.242764567340374,3.082619026148016,1.0986122886681098,0.7304894325017758,1.6094379124341003,1.5929521190569689,1.0986122886681098,1.0986074417728031,0.0,0.0
1.6094379124341003,1.6310266700446046,1.0608719606852626,0.0,0.0,0.0,0.0,1.2835629910414716,1.9459101490553132,2.638068577661022,4.243721963296702,3.585646356247657,1.0986122886681098,1.1131054324773733,1.6094379124341003,1.6518013257728494,1.0986122886681098,1.0986040318784838,0.0,0.006163538635195087
1.6094379124341003,1.7876651434396296,1.0685348334308318,0.5970622967584645,0.0,0.16394046597984036,0.0,2.138304903490516,1.9459101490553132,2.849182134758486,4.244678443522658,4.092211742438731,1.0986122886681098,1.008362054999617,1.6094379124341003,1.4646559231668217,1.0986122886681098,1.0986112407579864,0.0,0.3238180074898805
1.6094379124341003,1.7078301946769392,1.076139432816051,0.37781888842381056,0.0,0.029591105918000987,0.0,0.9797620185157527,1.9459101490553132,2.4895685870664708,4.2456340097683265,4.455796212382499,1.0986122886681098,0.8537159140006851,1.6094379124341003,1.6795100950808224,1.0986122886681098,1.0986114528948216,0.0,0.2749744300146236
1.6094379124341003,1.4702320456317333,1.083686638451434,0.0,0.0,0.9603253423667799,0.0,1.7157324691933817,1.9459101490553132,2.5879802922613204,4.246588663778778,3.3950072020712003,1.0986122886681098,1.1881713900535844,1.6094379124341003,1.5161584683190241,1.0986122886681098,1.0986079023065962,0.0,0.0
1.6094379124341003,1.8177479917389219,1.0911773101805915,0.47305453393720465,0.0,0.43172148012403144,0.0,0.0,1.9459101490553132,2.267827386209367,4.2475424072940875,2.7296552079801444,1.0986122886681098,0.6760147741290659,1.6094379124341003,1.7342016177454607,1.0986122886681098,1.0986121151560178,0.0,0.6473724587564315
1.6094379124341003,1.6198084454905315,1.0986122886681098,0.1293803801829442,0.0,0.3923911320555483,0.0,1.4828218170286567,1.9459101490553132,3.047904367998668,4.248495242049359,3.277131873876204,1.0986122886681098,1.2842129234044324,1.6094379124341003,1.6830121309949235,1.0986122886681098,1.0986052601302063,0.0,1.038619493830648
