S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7426622346944303,1.0216512475319812,0.3868316298696888,0.0,0.03493409758702995,0.0,0.0,1.9459101490553132,2.318338711328429,4.238925791033208,2.651700469700595,1.0986122886681098,1.011410125363149,1.6094379124341003,1.6903314786181112,1.0986122886681098,1.0986088149268116,0.0,0.0
1.6094379124341003,1.2561628740014927,1.0296194171811583,0.3080639107168787,0.0,0.2623498926356214,0.0,1.1820469632538242,1.9459101490553132,2.1267759479416943,4.239886867512759,4.072487820527069,1.0986122886681098,0.9781045333723517,1.6094379124341003,1.51972375764694,1.0986122886681098,1.09860648649036,0.0,0.9382873721396456
1.6094379124341003,1.5358833462984025,1.0375245966882716,0.4449920173837678,0.0,0.0,0.0,0.272529047898702,1.9459101490553132,2.8197211241795834,4.240847021211102,3.320728606125108,1.0986122886681098,0.9374694887977171,1.6094379124341003,1.6755262452724775,1.0986122886681098,1.0986079048460164,0.0,0.25540892928205655
1.6094379124341003,1.6507912819811954,1.0453677741492975,0.0,0.0,0.06578649791267628,0.0,0.8596954255257133,1.9459101490553132,2.379561997891017,4.241806253898562,4.465217884123701,1.0986122886681098,1.333151597866082,1.6094379124341003,1.4418648057567198,1.0986122886681098,1.098610110717373,0.0,0.0
1.6094379124341003,1.9408023326222914,1.0531499145913523,0.497451223208432,0.0,0.11593187032338426,0.0,1.693633590584541,1.9459101490553132,3.5705450697905685,4.242764567340374,1.8525022163860407,1.0986122886681098,0.6457440203934106,1.6094379124341003,1.507305813518622,1.0986122886681098,1.0986028587698613,0.0,0.466999105515852
1.6094379124341003,1.7336316737674022,1.0608719606852626,0.0,0.0,0.0,0.0,0.9852794944051442,1.9459101490553132,2.5200035080309853,4.243721963296702,4.069743544156607,1.0986122886681098,0.9390480505702945,1.6094379124341003,1.567147575701279,1.0986122886681098,1.0986034849613489,0.0,0.13036381748247067
1.6094379124341003,1.4891794558415958,1.0685348334308318,0.2785791154309587,0.0,0.3847434775293366,0.0,1.0069404177292094,1.9459101490553132,2.0254494495202566,4.244678443522658,3.8697551929792877,1.0986122886681098,0.8056262683695778,1.6094379124341003,1.6089709331873194,1.0986122886681098,1.0986069742098437,0.0,0.0
1.6094379124341003,2.1157705502320505,1.076139432816051,0.33555752994961374,0.0,0.3545194248330701,0.0,0.5126083375297265,1.9459101490553132,1.8114235223288864,4.2456340097683265,4.074643748671965,1.0986122886681098,1.0850760421372547,1.6094379124341003,1.7225641685117383,1.0986122886681098,1.0986070714096563,0.0,0.0
1.6094379124341003,1.3321943116672716,1.083686638451434,0.28528649519903226,0.0,0.0,0.0,0.012339863524366335,1.9459101490553132,2.0789759640009597,4.246588663778778,3.447571532618003,1.0986122886681098,1.2410537943953517,1.6094379124341003,1.4947334205409823,1.0986122886681098,1.0986040579560954,0.0,0.0
1.6094379124341003,1.606332972054105,1.0911773101805915,0.0,0.0,0.33342621714337345,0.0,0.9741548597982802,1.9459101490553132,2.9026159040314807,4.2475424072940875,4.674580038141573,1.0986122886681098,1.2244728631274802,1.6094379124341003,1.5743167829372189,1.0986122886681098,1.0986004276870174,0.0,0.07896249790288692
1.6094379124341003,1.4096437236749693,1.0986122886681098,0.4205208735966317,0.0,0.0,0.0,1.2750408004008502,1.9459101490553132,2.8402004724811833,4.248495242049359,2.353908753087148,1.0986122886681098,0.6480700561577839,1.6094379124341003,1.754764732198343,1.0986122886681098,1.0986095320606983,0.0,0.25073497435434183
