S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.7356398216984503,1.0296194171811583,0.7614137498435845,0.0,0.0,0.0,1.036996397549214,1.9459101490553132,3.0844516589305844,4.239886867512759,2.4655368708141974,1.0986122886681098,0.9819652518276025,1.6094379124341003,1.4941446154160005,1.0986122886681098,1.0986064085075904,0.0,0.5212077242047611
1.6094379124341003,1.6086380237557065,1.0375245966882716,0.0,0.0,0.0,0.0,0.6258105307993068,1.9459101490553132,3.3614362082756086,4.240847021211102,3.4892029191431875,1.0986122886681098,0.8867451624483026,1.6094379124341003,1.3724829136480818,1.0986122886681098,1.098610073533138,0.0,0.9898983236509087
1.6094379124341003,1.3423775644287237,1.0453677741492975,0.35997635886171253,0.0,0.3693474216943141,0.0,0.0,1.9459101490553132,2.763644719505904,4.241806253898562,3.595978637752175,1.0986122886681098,0.9630804819224339,1.6094379124341003,1.741844442302267,1.0986122886681098,1.098606190537591,0.0,0.0
1.6094379124341003,1.6479320917355194,1.0531499145913523,0.35170493861630814,0.0,0.13532010781511378,0.0,0.0,1.9459101490553132,3.189241927586391,4.242764567340374,3.1476908450295507,1.0986122886681098,0.9611779844154542,1.6094379124341003,1.6285514445230957,1.0986122886681098,1.0986059691959096,0.0,0.872259848387335
1.6094379124341003,1.3731386334641744,1.0608719606852626,0.6445405222176699,0.0,0.36737312584833626,0.0,0.0,1.9459101490553132,3.2318546230698306,4.243721963296702,2.2299005254170825,1.0986122886681098,1.1486019601116537,1.6094379124341003,1.5530704197819818,1.0986122886681098,1.0986055837377726,0.0,0.5145756200828765
1.6094379124341003,1.7998036313552266,1.0685348334308318,0.33734554769107483,0.0,0.4307595934346783,0.0,1.929796949382165,1.9459101490553132,3.035063597617959,4.244678443522658,1.65583772305091,1.0986122886681098,1.3196164261057115,1.6094379124341003,1.6949177655014316,1.0986122886681098,1.098601738048352,0.0,0.0
1.6094379124341003,1.294259206075903,1.076139432816051,0.3581566504572591,0.0,0.20034574885098105,0.0,2.064918586289207,1.9459101490553132,2.367125272908561,4.2456340097683265,3.614105890941294,1.0986122886681098,1.1170019415941954,1.6094379124341003,1.6212588485421728,1.0986122886681098,1.0986048924524316,0.0,0.9952587852395883
1.6094379124341003,1.3492923752229409,1.083686638451434,0.4270104311924494,0.0,0.08946973339430674,0.0,1.9316237928208184,1.9459101490553132,2.614198642976532,4.246588663778778,2.830741124051517,1.0986122886681098,0.5927138657166267,1.6094379124341003,1.5583926781579238,1.0986122886681098,1.0986083482163151,0.0,0.0
1.6094379124341003,1.6758755847558728,1.0911773101805915,0.20789223648573799,0.0,0.0,0.0,0.728777314412829,1.9459101490553132,1.9299957408623878,4.2475424072940875,1.7514900148804755,1.0986122886681098,1.0764306935222123,1.6094379124341003,1.7107870368857772,1.0986122886681098,1.098603897150587,0.0,0.24659045613622496
1.6094379124341003,1.9280856627511576,1.0986122886681098,0.10214335892261692,0.0,0.5548569533792879,0.0,2.2496329915035043,1.9459101490553132,2.1951091361439725,4.248495242049359,2.5872508483327614,1.0986122886681098,0.7906407421244859,1.6094379124341003,1.6859222746926212,1.0986122886681098,1.0986098904195059,0.0,0.0
