S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8829018030475155,1.0216512475319812,0.3463519124901115,0.0,0.35252703039281774,0.0,2.4549765679533793,1.9459101490553132,2.7241767385739175,4.238925791033208,2.428007461863918,1.0986122886681098,0.9508906481834221,1.6094379124341003,1.4653389576438405,1.0986122886681098,1.098607858079646,0.0,0.0
1.6094379124341003,1.4078662714533738,1.0296194171811583,0.1067522115490512,0.0,0.04730052347160199,0.0,1.508150259050352,1.9459101490553132,2.930121545571289,4.239886867512759,5.677309821586325,1.0986122886681098,0.9278481931887672,1.6094379124341003,1.4596246225054135,1.0986122886681098,1.0986090264923447,0.0,0.7111393647210442
1.6094379124341003,1.5648144640942165,1.0375245966882716,0.0,0.0,0.09688988297080103,0.0,1.5819242947744871,1.9459101490553132,3.316003620927566,4.240847021211102,3.6459570155269083,1.0986122886681098,0.6693064023496933,1.6094379124341003,1.6675324664222657,1.0986122886681098,1.0986075415021996,0.0,0.2918858210405849
1.6094379124341003,1.6137235694654575,1.0453677741492975,0.3211508072954203,0.0,0.4818759061964056,0.0,1.3258061564480026,1.9459101490553132,2.503791573812838,4.241806253898562,2.8073904871124977,1.0986122886681098,0.9243013690855324,1.6094379124341003,1.5571279955880692,1.0986122886681098,1.0986126737608772,0.0,0.590811486772834
1.6094379124341003,2.002483009496582,1.0531499145913523,0.0,0.0,0.3817430594338882,0.0,2.2719326092290015,1.9459101490553132,1.9591020977854572,4.242764567340374,3.2957805265159985,1.0986122886681098,0.6960713828120327,1.6094379124341003,1.5141989135486604,1.0986122886681098,1.098607432136241,0.0,0.0
1.6094379124341003,1.3878975005628456,1.0608719606852626,0.47899606747879897,0.0,0.4742589830003952,0.0,2.0756046437029565,1.9459101490553132,2.2576105225270533,4.243721963296702,4.603915483642258,1.0986122886681098,1.1817228848802044,1.6094379124341003,1.607974684670491,1.0986122886681098,1.0986093261934848,0.0,1.1472089990758694
1.6094379124341003,1.753599666307564,1.0685348334308318,0.199360721704315,0.0,0.5291576990864163,0.0,1.995407707872119,1.9459101490553132,2.9062321589103566,4.244678443522658,2.5578583575270963,1.0986122886681098,0.9405320971058908,1.6094379124341003,1.4888721344635696,1.0986122886681098,1.0986111119505426,0.0,0.4446202496066647
1.6094379124341003,1.4319621975752175,1.076139432816051,0.021267546775662338,0.0,0.5539267484882682,0.0,0.5845288910230818,1.9459101490553132,3.1000942703505663,4.2456340097683265,3.759898927422151,1.0986122886681098,0.7790025755714697,1.6094379124341003,1.537649218122107,1.0986122886681098,1.0986051674270705,0.0,0.11051847760016173
1.6094379124341003,1.5984226892385085,1.083686638451434,0.4596903331133424,0.0,0.0,0.0,2.3809684638020627,1.9459101490553132,2.867574360182033,4.246588663778778,3.1168538591613295,1.0986122886681098,1.142884705600182,1.6094379124341003,1.6415676209422738,1.0986122886681098,1.0986038086823502,0.0,0.5148179393547494
1.6094379124341003,2.3657458871496004,1.0911773101805915,0.008780801323045484,0.0,0.0,0.0,0.037904799466600414,1.9459101490553132,2.8228544822719277,4.2475424072940875,4.857353140186401,1.0986122886681098,0.9251255774505373,1.6094379124341003,1.6017369805399952,1.0986122886681098,1.0986036739783067,0.0,0.15274422378480093
1.6094379124341003,1.8051213533570312,1.0986122886681098,0.44835177838253304,0.0,0.2625091940156458,0.0,0.5357279389205728,1.9459101490553132,2.5659528556923217,4.248495242049359,3.5738090717555586,1.0986122886681098,0.7503555256879313,1.6094379124341003,1.5878984911215812,1.0986122886681098,1.098605892371965,0.0,0.6932984790142714
