S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5817909113261832,1.013619075834717,0.0,0.0,0.5665589227143958,0.0,1.1976214754986674,1.9459101490553132,2.285398525252433,4.237963789997018,3.1299351168446763,1.0986122886681098,0.7913422490356319,1.6094379124341003,1.5189810897633627,1.0986122886681098,1.0986114178724367,0.0,0.561041742102494
1.6094379124341003,1.3512898404172375,1.0216512475319812,0.4656743902750481,0.0,0.23116003780796324,0.0,0.48992779307944967,1.9459101490553132,3.339321816540359,4.238925791033208,3.623683139015046,1.0986122886681098,0.8792727407008667,1.6094379124341003,1.7110098034395753,1.0986122886681098,1.098611473213125,0.0,0.0
1.6094379124341003,1.6751288564706641,1.0296194171811583,1.1546105276771312,0.0,0.26750751893241065,0.0,0.0,1.9459101490553132,1.8830065488237135,4.239886867512759,3.820208743250319,1.0986122886681098,1.1078045269750023,1.6094379124341003,1.408905125109199,1.0986122886681098,1.0986088935673637,0.0,0.40955746437141516
1.6094379124341003,0.9926925948891459,1.0375245966882716,0.8190144357367342,0.0,0.22205103671872892,0.0,2.536599670674632,1.9459101490553132,2.3327763200798213,4.240847021211102,3.4410843201211847,1.0986122886681098,1.0372090581222442,1.6094379124341003,1.58907089700597,1.0986122886681098,1.0986062490400201,0.0,0.0
1.6094379124341003,1.6283313648423987,1.0453677741492975,0.0,0.0,0.16113575025660817,0.0,2.6010519045947094,1.9459101490553132,2.3842369200580125,4.241806253898562,3.94634134469224,1.0986122886681098,0.6298764151753378,1.6094379124341003,1.5115258285601096,1.0986122886681098,1.098611776089115,0.0,0.1753435480239936
1.6094379124341003,1.9427645389114936,1.0531499145913523,0.0,0.0,0.30656720199308884,0.0,2.2526446169741563,1.9459101490553132,2.737523695502002,4.242764567340374,4.322008351554393,1.0986122886681098,1.4078463574280773,1.6094379124341003,1.6575674639130151,1.0986122886681098,1.09860649308761,0.0,0.01991228963698871
1.6094379124341003,1.6777823244285983,1.0608719606852626,0.5630470261067442,0.0,0.18554936363745878,0.0,2.0122804166706043,1.9459101490553132,2.357778356570132,4.243721963296702,4.301759798924077,1.0986122886681098,1.146997320198348,1.6094379124341003,1.5708842334963349,1.0986122886681098,1.0986063664514305,0.0,0.12486090656137627
1.6094379124341003,1.3267500313905904,1.0685348334308318,0.5086046085972824,0.0,0.0,0.0,1.538901206258349,1.9459101490553132,2.8752190400268436,4.244678443522658,2.632279200950869,1.0986122886681098,1.2464605649737512,1.6094379124341003,1.5853114922222578,1.0986122886681098,1.0986097242268615,0.0,0.6870471595760207
1.6094379124341003,1.8329600736240437,1.076139432816051,0.3372793782353812,0.0,0.34679345027928743,0.0,2.1066257398125465,1.9459101490553132,2.031162915817576,4.2456340097683265,2.3634508657802744,1.0986122886681098,0.464754049561346,1.6094379124341003,1.4325700550502478,1.0986122886681098,1.0986024376921883,0.0,0.0
1.6094379124341003,1.6389726923704429,1.083686638451434,0.30333867651655094,0.0,0.5730104369889164,0.0,2.6711149056423054,1.9459101490553132,2.0984337446458845,4.246588663778778,3.103441062037779,1.0986122886681098,0.8795680872151554,1.6094379124341003,1.573242413044347,1.0986122886681098,1.098605868034993,0.0,0.43190926205238234
1.6094379124341003,0.8398205469664396,1.0911773101805915,0.18222178785762805,0.0,0.0,0.0,1.473507236460104,1.9459101490553132,2.947997710705282,4.2475424072940875,3.361215321027926,1.0986122886681098,1.1286003622222605,1.6094379124341003,1.6059765502523942,1.0986122886681098,1.0986036581421659,0.0,0.0
1.6094379124341003,1.4970054201938332,1.0986122886681098,0.5041563603868163,0.0,0.6036503893685725,0.0,1.5578265400668432,1.9459101490553132,1.7257571702634045,4.248495242049359,2.1526673001871983,1.0986122886681098,1.0383980740637377,1.6094379124341003,1.5542308560304074,1.0986122886681098,1.0986119562565095,0.0,0.19200033220044155
