S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.9816211538778625,0.9973585549629369,0.0,0.0,0.0,0.0,0.7605009398038312,1.9459101490553132,2.4960449510829377,4.236037007127317,3.6775341645712043,1.0986122886681098,0.7526141992506529,1.6094379124341003,1.6060012664799084,1.0986122886681098,1.0986076512881802,0.0,0.5897450334999015
1.6094379124341003,1.8104174065779017,1.0055218656020977,0.3754039962961869,0.0,0.6010025913986784,0.0,1.1846948715590762,1.9459101490553132,2.827345008184544,4.237000862623624,5.217433154120717,1.0986122886681098,1.00266976359581,1.6094379124341003,1.4442530826541458,1.0986122886681098,1.0986137804534535,0.0,0.0
1.6094379124341003,1.625574961465897,1.013619075834717,0.0,0.0,0.1230258885820765,0.0,1.3136661948162176,1.9459101490553132,1.8598014753423089,4.237963789997018,4.905144095330063,1.0986122886681098,1.1345665879554894,1.6094379124341003,1.4970849161990574,1.0986122886681098,1.0986043182953014,0.0,0.5430836535944784
1.6094379124341003,1.3627924031810517,1.0216512475319812,0.0,0.0,0.0,0.0,1.5408748996155452,1.9459101490553132,2.5794189513445676,4.238925791033208,4.119016676467253,1.0986122886681098,0.9407552638284479,1.6094379124341003,1.64422676963225,1.0986122886681098,1.0986113268981155,0.0,0.0
1.6094379124341003,2.0775530889458276,1.0296194171811583,0.0,0.0,0.32874678544836644,0.0,0.9718529357852617,1.9459101490553132,2.2194172209291105,4.239886867512759,3.3671571266086686,1.0986122886681098,0.4583683233888032,1.6094379124341003,1.5792092791071495,1.0986122886681098,1.0986127054535557,0.0,0.8298054051655852
1.6094379124341003,1.7897424796306658,1.0375245966882716,0.6951147073261433,0.0,0.17780514798340358,0.0,0.0,1.9459101490553132,2.562782972050905,4.240847021211102,2.9192036684321456,1.0986122886681098,0.7081610651058068,1.6094379124341003,1.6955367763208973,1.0986122886681098,1.098607336467241,0.0,1.0068269580472289
1.6094379124341003,1.1410934117904121,1.0453677741492975,0.0,0.0,0.20422812735961843,0.0,0.05083435285945104,1.9459101490553132,2.7202543178961767,4.241806253898562,4.364765969900105,1.0986122886681098,1.1707565753502553,1.6094379124341003,1.5215214703777709,1.0986122886681098,1.0986048271368472,0.0,0.20813405916020894
1.6094379124341003,1.9419783586876729,1.0531499145913523,0.5652524871448645,0.0,0.7609080500070091,0.0,1.2106034538886585,1.9459101490553132,3.476812956661389,4.242764567340374,3.9980171472461405,1.0986122886681098,1.2614278213637244,1.6094379124341003,1.5600957311304116,1.0986122886681098,1.0986064391326602,0.0,0.0
1.6094379124341003,1.726291268195058,1.0608719606852626,0.0,0.0,0.0,0.0,0.6672309962343436,1.9459101490553132,2.8220960521225953,4.243721963296702,2.7502109097656278,1.0986122886681098,0.7903451784628348,1.6094379124341003,1.6538331298035938,1.0986122886681098,1.0986060417754642,0.0,0.0026707494464309756
1.6094379124341003,1.2588159380194175,1.0685348334308318,1.0902663133317416,0.0,0.9458196843512132,0.0,0.0,1.9459101490553132,2.8765014688442534,4.244678443522658,3.106173032845759,1.0986122886681098,0.9711002403242324,1.6094379124341003,1.5013744608048276,1.0986122886681098,1.0986063353074147,0.0,0.059902910569205825
1.6094379124341003,1.2905055315087661,1.076139432816051,0.533193723545969,0.0,0.1443331858153268,0.0,0.13097210284381045,1.9459101490553132,4.025286633283223,4.2456340097683265,3.739655276699101,1.0986122886681098,0.9894243472322362,1.6094379124341003,1.661921069388574,1.0986122886681098,1.0986088280061903,0.0,0.0
1.6094379124341003,1.5780856580821252,1.083686638451434,0.11266930469006264,0.0,0.26033901750904803,0.0,0.6604175223580167,1.9459101490553132,1.6530924984402797,4.246588663778778,3.701634288028172,1.0986122886681098,1.1911033563192526,1.6094379124341003,1.5620248460609374,1.0986122886681098,1.098607892915085,0.0,0.0
1.6094379124341003,1.4482856767719068,1.0911773101805915,0.15937252253730727,0.0,0.23240136678525347,0.0,1.2104092470747134,1.9459101490553132,2.887209075803141,4.2475424072940875,1.2649305128510653,1.0986122886681098,0.8731768414461549,1.6094379124341003,1.4738835705182542,1.0986122886681098,1.0986108901877434,0.0,0.0
1.6094379124341003,1.5928287793762697,1.0986122886681098,0.9975925450671417,0.0,0.5662183046752219,0.0,0.01870392518053121,1.9459101490553132,3.111890984142531,4.248495242049359,2.2000702248160504,1.0986122886681098,1.2721439334478284,1.6094379124341003,1.600966498138399,1.0986122886681098,1.0986047992534198,0.0,0.1063856146316442
