S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.1670899683852607,1.0216512475319812,1.0230210019712656,0.0,0.21357478191266627,0.0,0.8303905680590081,1.9459101490553132,2.454141109198585,4.238925791033208,2.620599544217249,1.0986122886681098,0.9911923238230619,1.6094379124341003,1.6001734934998015,1.0986122886681098,1.098612331170099,0.0,0.5025146216905957
1.6094379124341003,1.813277031463882,1.0296194171811583,0.0,0.0,0.049356502275784586,0.0,1.7888690615428162,1.9459101490553132,3.2558490141045335,4.239886867512759,2.914411466769969,1.0986122886681098,0.9106314281655096,1.6094379124341003,1.6829581779987277,1.0986122886681098,1.0986060491518017,0.0,0.21108914237085674
1.6094379124341003,1.8398117974487984,1.0375245966882716,0.2515517256323813,0.0,0.43321674546054456,0.0,4.055796152958612,1.9459101490553132,3.4422089316516065,4.240847021211102,3.3496245349640326,1.0986122886681098,0.8007208776369695,1.6094379124341003,1.709255753675295,1.0986122886681098,1.0986100328612907,0.0,0.0
1.6094379124341003,1.9295020355530004,1.0453677741492975,1.2229033191877148,0.0,0.023466453265215764,0.0,0.09132169852648686,1.9459101490553132,2.9096771698558275,4.241806253898562,2.49822699141483,1.0986122886681098,1.2972913286066858,1.6094379124341003,1.3565977117420165,1.0986122886681098,1.0986108801593815,0.0,0.39953501281052894
1.6094379124341003,1.5183765388254087,1.0531499145913523,0.24108394226781296,0.0,0.0,0.0,1.6451673604041832,1.9459101490553132,3.5929899003185426,4.242764567340374,3.53046902980693,1.0986122886681098,1.0060137565047438,1.6094379124341003,1.53378077524193,1.0986122886681098,1.0986012489571402,0.0,0.14168934612927994
1.6094379124341003,1.8223851757558949,1.0608719606852626,0.19959356394600442,0.0,0.36665569376150203,0.0,1.8349071679052618,1.9459101490553132,2.489617688199397,4.243721963296702,2.6446096423018077,1.0986122886681098,0.9230075232877386,1.6094379124341003,1.5985968784370455,1.0986122886681098,1.09860574493831,0.0,0.498399630996206
1.6094379124341003,1.7122073568679015,1.0685348334308318,0.9191227622528726,0.0,0.0,0.0,0.5917697336102212,1.9459101490553132,2.6149626622850275,4.244678443522658,4.2443109961997125,1.0986122886681098,1.1021148211114942,1.6094379124341003,1.6180916223571367,1.0986122886681098,1.0986049372676274,0.0,0.08291906486710876
1.6094379124341003,1.3340577131543165,1.076139432816051,0.5035647603105069,0.0,0.2545017743484683,0.0,0.0,1.9459101490553132,2.6143223625984047,4.2456340097683265,3.035723056901763,1.0986122886681098,0.8202406757013616,1.6094379124341003,1.4299554848646372,1.0986122886681098,1.098611386829233,0.0,0.0257903462292563
1.6094379124341003,1.238385912501567,1.083686638451434,0.0,0.0,0.35260884479711396,0.0,1.4201961513473975,1.9459101490553132,3.2821802682572105,4.246588663778778,3.499897325982688,1.0986122886681098,1.0102697695826641,1.6094379124341003,1.359810373895269,1.0986122886681098,1.0986100698247399,0.0,0.5912499224468238
1.6094379124341003,1.412040838332767,1.0911773101805915,0.8848086529602548,0.0,0.0,0.0,2.0166326708505067,1.9459101490553132,2.1805114861857686,4.2475424072940875,2.7774783843104487,1.0986122886681098,0.716975104055213,1.6094379124341003,1.3941417799595777,1.0986122886681098,1.0986092392118474,0.0,0.38493245744338656
1.6094379124341003,1.7193451148595933,1.0986122886681098,0.3889480904996362,0.0,0.019383243311397652,0.0,2.2349919062905963,1.9459101490553132,2.81276373863013,4.248495242049359,3.0637028588281012,1.0986122886681098,1.2651339741130472,1.6094379124341003,1.4764342116430254,1.0986122886681098,1.0986139638197434,0.0,0.0
