S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6520229677887859,0.9973585549629369,0.751223446893756,0.0,0.6715889139302416,0.0,1.8953191156827396,1.9459101490553132,3.0959792411709772,4.236037007127317,1.432087625703558,1.0986122886681098,0.8044188973432874,1.6094379124341003,1.5534760189725272,1.0986122886681098,1.0986050722806526,0.0,0.1387522559785555
1.6094379124341003,1.4140956728040797,1.0055218656020977,0.6508022056522411,0.0,0.0,0.0,0.462981882205862,1.9459101490553132,2.7319145779426206,4.237000862623624,3.2120233986406284,1.0986122886681098,0.7730828495126844,1.6094379124341003,1.5394570647372032,1.0986122886681098,1.0986079691352704,0.0,0.22646768493819908
1.6094379124341003,1.6204047254761784,1.013619075834717,0.6484340250082092,0.0,0.0,0.0,2.327224439529483,1.9459101490553132,1.9588401606445434,4.237963789997018,2.6479933530494213,1.0986122886681098,0.8381090251809098,1.6094379124341003,1.6892665274961411,1.0986122886681098,1.0986079757342189,0.0,0.625411020930763
1.6094379124341003,1.7161220050195778,1.0216512475319812,0.18707007454317023,0.0,0.09877310228470294,0.0,2.1432585549335976,1.9459101490553132,3.8047106413085223,4.238925791033208,3.4081545935247917,1.0986122886681098,1.1453344415232363,1.6094379124341003,1.4922880495512596,1.0986122886681098,1.0986080666921774,0.0,0.0
1.6094379124341003,0.9894903301832186,1.0296194171811583,0.041421563588344174,0.0,0.4579053508661717,0.0,0.5321932951718618,1.9459101490553132,2.1064974659070437,4.239886867512759,2.529694314600672,1.0986122886681098,1.073971986065517,1.6094379124341003,1.6573747691831426,1.0986122886681098,1.0986115433075059,0.0,0.33109594899479716
1.6094379124341003,1.263156392982922,1.0375245966882716,0.4795657870838677,0.0,0.0,0.0,1.3781427740362164,1.9459101490553132,2.513252308766,4.240847021211102,4.96081116620935,1.0986122886681098,1.102885608579394,1.6094379124341003,1.447493113491232,1.0986122886681098,1.0986092842875839,0.0,0.31446544146338584
1.6094379124341003,1.5768362970782162,1.0453677741492975,0.10000112720765322,0.0,0.11102193643410865,0.0,1.0601524088287289,1.9459101490553132,2.925887619888597,4.241806253898562,4.68548157776076,1.0986122886681098,1.2597738846946311,1.6094379124341003,1.3963314770912625,1.0986122886681098,1.0986048060855178,0.0,0.0
1.6094379124341003,1.5135129146174993,1.0531499145913523,0.29068307108695396,0.0,0.17226706499326827,0.0,0.0,1.9459101490553132,2.404706894319281,4.242764567340374,2.8983680798907816,1.0986122886681098,1.3869952628733484,1.6094379124341003,1.6455590290660838,1.0986122886681098,1.0986039692552987,0.0,0.4312597113837948
1.6094379124341003,1.799455960535838,1.0608719606852626,0.06611456975516969,0.0,0.00707268236419567,0.0,2.276901296812029,1.9459101490553132,3.1540991893504393,4.243721963296702,3.1367930788529876,1.0986122886681098,0.7975785745166104,1.6094379124341003,1.6171188453462826,1.0986122886681098,1.098602464345016,0.0,0.5178007542792782
1.6094379124341003,1.468933620979006,1.0685348334308318,0.0,0.0,0.15689080528967736,0.0,0.0,1.9459101490553132,2.7816975260611767,4.244678443522658,2.9238854815077637,1.0986122886681098,1.0730520093342406,1.6094379124341003,1.5135381304195212,1.0986122886681098,1.0986094789797796,0.0,0.0
1.6094379124341003,1.388920040632855,1.076139432816051,0.0,0.0,0.0,0.0,1.368655211511259,1.9459101490553132,0.9569554645754115,4.2456340097683265,2.086228979033728,1.0986122886681098,1.3281432987800759,1.6094379124341003,1.5648003801278039,1.0986122886681098,1.0986043032001689,0.0,0.28228751723233575
1.6094379124341003,1.3717734546841465,1.083686638451434,0.11405348548632474,0.0,0.4785450151203831,0.0,1.3409497668877255,1.9459101490553132,1.9572489758893497,4.246588663778778,2.171424974628448,1.0986122886681098,0.9305541003421451,1.6094379124341003,1.5574121507645728,1.0986122886681098,1.0986072794743587,0.0,0.0
1.6094379124341003,1.6683216425069063,1.0911773101805915,0.01055959861548475,0.0,0.2349028866480933,0.0,0.8363040400956271,1.9459101490553132,2.1698719936059048,4.2475424072940875,3.230198816981053,1.0986122886681098,0.6342193135980534,1.6094379124341003,1.6233603198451958,1.0986122886681098,1.0986064628543188,0.0,0.0
1.6094379124341003,1.6022180252756564,1.0986122886681098,0.13903301418469305,0.0,0.11867692048662332,0.0,0.6481246311429288,1.9459101490553132,3.460009122854045,4.248495242049359,3.764556770593578,1.0986122886681098,1.1636486053200759,1.6094379124341003,1.71419073437425,1.0986122886681098,1.0986065709624941,0.0,0.563492966058061
