S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.430176229673605,1.013619075834717,0.31055733944091046,0.0,0.39561769036091876,0.0,2.1208253287068604,1.9459101490553132,3.372814931567646,4.237963789997018,2.477804332753382,1.0986122886681098,0.9136348854951861,1.6094379124341003,1.5676381832292985,1.0986122886681098,1.0986035239491432,0.0,0.0
1.6094379124341003,1.932270279669463,1.0216512475319812,0.0,0.0,0.3468239917821812,0.0,0.9412681491506285,1.9459101490553132,1.363557003250685,4.238925791033208,4.931293295264856,1.0986122886681098,1.1998521640798123,1.6094379124341003,1.3990832934610418,1.0986122886681098,1.0986095269579947,0.0,0.0
1.6094379124341003,1.490818511852456,1.0296194171811583,0.0,0.0,0.056657433108876776,0.0,0.1822350226556897,1.9459101490553132,2.7695893420874103,4.239886867512759,3.5542538784824784,1.0986122886681098,1.0053712961853547,1.6094379124341003,1.694055764039772,1.0986122886681098,1.098601369175279,0.0,0.0
1.6094379124341003,1.390759017973722,1.0375245966882716,0.0,0.0,0.22865170975136717,0.0,1.0138411733636912,1.9459101490553132,2.896112887299942,4.240847021211102,2.3166727507421223,1.0986122886681098,1.1431236707443726,1.6094379124341003,1.6037559684291296,1.0986122886681098,1.0986060653902623,0.0,0.9746172665772526
1.6094379124341003,1.3620274643646115,1.0453677741492975,0.4996386415630077,0.0,0.0,0.0,0.4118696309684837,1.9459101490553132,2.830567477395408,4.241806253898562,3.2991679377850676,1.0986122886681098,0.8764382957986887,1.6094379124341003,1.5162936619417795,1.0986122886681098,1.0986104197940352,0.0,0.6087703446950065
1.6094379124341003,1.703897937189224,1.0531499145913523,0.3131694363933851,0.0,0.0,0.0,0.8372786650761694,1.9459101490553132,2.2414746810725443,4.242764567340374,1.897198780987329,1.0986122886681098,0.5877734003835353,1.6094379124341003,1.591070943263921,1.0986122886681098,1.0986122003649152,0.0,0.5868981352134031
1.6094379124341003,2.123554707384427,1.0608719606852626,0.31681977443956943,0.0,0.0,0.0,0.0,1.9459101490553132,3.9873851866356467,4.243721963296702,3.3714443946501014,1.0986122886681098,1.1930491278580317,1.6094379124341003,1.5520842101456083,1.0986122886681098,1.098610354036443,0.0,0.0
1.6094379124341003,2.0527910884415985,1.0685348334308318,0.4206886006273566,0.0,0.6506456128275582,0.0,0.9704462668431648,1.9459101490553132,3.2003649049948892,4.244678443522658,4.2817871495236295,1.0986122886681098,0.9355149121821823,1.6094379124341003,1.5998036420650086,1.0986122886681098,1.0986072324347076,0.0,0.8962218106050343
1.6094379124341003,1.601125220415839,1.076139432816051,0.00600541188956541,0.0,0.0,0.0,0.9862530672169638,1.9459101490553132,1.8211126308859868,4.2456340097683265,0.9363669757332156,1.0986122886681098,0.7297522539066679,1.6094379124341003,1.4947314127116988,1.0986122886681098,1.0986075003254936,0.0,0.6312631103298767
1.6094379124341003,1.756715757412895,1.083686638451434,0.5871581537410934,0.0,0.4961931925520839,0.0,2.670796597142286,1.9459101490553132,2.8224228867859384,4.246588663778778,2.187610820476176,1.0986122886681098,1.2226764582204208,1.6094379124341003,1.4715738654586872,1.0986122886681098,1.098607042967128,0.0,0.10306152126277326
1.6094379124341003,1.36269550570679,1.0911773101805915,0.0,0.0,0.7518991896716293,0.0,1.9208842864349966,1.9459101490553132,3.236729300525223,4.2475424072940875,2.7233782388383845,1.0986122886681098,0.9835691347904915,1.6094379124341003,1.6426568052612598,1.0986122886681098,1.0986073011707704,0.0,0.31994006364886335
1.6094379124341003,1.2076812922336633,1.0986122886681098,0.0,0.0,0.23856993667073415,0.0,2.2573970944998853,1.9459101490553132,2.0491914814305288,4.248495242049359,3.2919677178085913,1.0986122886681098,1.0676815441206131,1.6094379124341003,1.3734696003672107,1.0986122886681098,1.0986071254811784,0.0,1.1270163712059489
