S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4300221738660068,0.9207253289420207,0.4114365687290037,0.0,0.4825599070766698,0.0,1.419800943543607,1.9459101490553132,2.420035706548281,4.2273202449129,2.8672319474876,1.0986122886681098,0.8858169638533312,1.6094379124341003,1.6113494594597018,1.0986122886681098,1.0986008961301923,0.0,0.44945674048049067
1.6094379124341003,1.6807041551966813,0.9295359586241757,0.0,0.0,0.0,0.0,1.1220945990873465,1.9459101490553132,2.728474528669547,4.22829253473184,3.025622472779809,1.0986122886681098,0.7055302928276104,1.6094379124341003,1.7595628749642636,1.0986122886681098,1.0986074511960184,0.0,0.1699001237197284
1.6094379124341003,1.925525096861169,0.9382696385929303,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.36180027296335,4.229263880121471,2.514761583571735,1.0986122886681098,1.2217118532069589,1.6094379124341003,1.6840736609957818,1.0986122886681098,1.0986066374979675,0.0,0.1411350904301094
1.6094379124341003,1.7167624624580315,0.946927701336045,0.6629102656779193,0.0,0.0,0.0,1.4884098909269623,1.9459101490553132,2.1757019704271285,4.23023428291475,2.0951596658952214,1.0986122886681098,0.9878974261685884,1.6094379124341003,1.422226051468708,1.0986122886681098,1.0986114056093337,0.0,1.1323600862827365
1.6094379124341003,1.751145293167419,0.9555114450274363,0.0,0.0,0.0,0.0,1.1382779694475758,1.9459101490553132,3.2098555379846703,4.231203744939298,5.090576372922003,1.0986122886681098,1.0013713657843175,1.6094379124341003,1.6053282838282652,1.0986122886681098,1.0986052819645937,0.0,0.31402567049375796
1.6094379124341003,1.7054907410532039,0.964022134695345,0.13492967862130478,0.0,0.5799003876426017,0.0,1.7861202445974933,1.9459101490553132,2.3096382009722527,4.232172268017428,4.357161689982514,1.0986122886681098,0.8682821584841417,1.6094379124341003,1.4395809792417107,1.0986122886681098,1.0986111785221913,0.0,0.46277417316195896
1.6094379124341003,1.7698759846604917,0.9724610033412096,0.0,0.0,0.8368148281575684,0.0,0.8540202351181376,1.9459101490553132,1.9689507050504544,4.233139853966164,1.9129073421179037,1.0986122886681098,1.0775246903887368,1.6094379124341003,1.50496592778005,1.0986122886681098,1.0986041990895445,0.0,1.3266735803989242
1.6094379124341003,1.5922283022463757,0.9808292530117263,0.0,0.0,0.03441266244481905,0.0,0.6931764670337806,1.9459101490553132,3.1659801761957915,4.23410650459726,3.479019674219385,1.0986122886681098,0.9708520235891881,1.6094379124341003,1.555500114311741,1.0986122886681098,1.0986051923598499,0.0,0.2920016443553942
1.6094379124341003,1.4255102778332729,0.9891280558264214,0.0,0.0,0.2196591449569168,0.0,0.7401181210913698,1.9459101490553132,3.061873096523918,4.2350722217172185,1.7937349888388812,1.0986122886681098,1.011588561411608,1.6094379124341003,1.4853620392199198,1.0986122886681098,1.098609391185074,0.0,0.0
1.6094379124341003,1.6670704815669295,0.9973585549629369,0.0,0.0,0.0,0.0,1.2511494612862428,1.9459101490553132,1.8710596196761216,4.236037007127317,4.203414217769988,1.0986122886681098,0.9046090000426292,1.6094379124341003,1.5483093565386483,1.0986122886681098,1.0986111832741317,0.0,0.35149248616582596
1.6094379124341003,1.5052498004003707,1.0055218656020977,0.14344180243201188,0.0,0.4897582572714462,0.0,1.7726850282218547,1.9459101490553132,3.215449554518295,4.237000862623624,2.1345905355062564,1.0986122886681098,1.3674678386536145,1.6094379124341003,1.5896002726017286,1.0986122886681098,1.0986043132563474,0.0,0.07294165892456109
1.6094379124341003,1.4331505426065088,1.013619075834717,0.006099913280355113,0.0,0.46483350308397914,0.0,0.9806632281545721,1.9459101490553132,3.5050381214894686,4.237963789997018,5.223887558330915,1.0986122886681098,0.7494056179435246,1.6094379124341003,1.388028057051475,1.0986122886681098,1.0986110317202653,0.0,0.8847361551882204
1.6094379124341003,1.2901115740783446,1.0216512475319812,0.16360938508353257,0.0,0.0608477896929672,0.0,2.09197135257235,1.9459101490553132,2.391630220229573,4.238925791033208,6.041226340073393,1.0986122886681098,1.0004444694257641,1.6094379124341003,1.5739252258643703,1.0986122886681098,1.0986014735631575,0.0,0.1896174128060913
1.6094379124341003,1.5086597470326994,1.0296194171811583,0.04204055394292788,0.0,0.4362078469614168,0.0,2.919310810872726,1.9459101490553132,2.7316551680129013,4.239886867512759,2.0616700091939375,1.0986122886681098,0.5839154840047784,1.6094379124341003,1.4693569681300593,1.0986122886681098,1.0986030299480705,0.0,0.0
1.6094379124341003,2.0762586937761585,1.0375245966882716,0.1495670376372133,0.0,0.5603899679256598,0.0,0.8652466668879466,1.9459101490553132,3.1645486614956626,4.240847021211102,4.250508085923952,1.0986122886681098,0.991512805007376,1.6094379124341003,1.36491422140187,1.0986122886681098,1.0986060861137086,0.0,0.6954787808314131
1.6094379124341003,1.0691938831251804,1.0453677741492975,0.9068692818370869,0.0,0.5080880008057505,0.0,0.14389496684842706,1.9459101490553132,2.1401707196338235,4.241806253898562,2.9623682093664243,1.0986122886681098,1.0661316993559424,1.6094379124341003,1.683516411654348,1.0986122886681098,1.0986072658450055,0.0,0.0
